日期,开盘,收盘,最高,最低,周成交量
2025-03-07,80.0,56.75,83.8,56.57,46739754
2025-03-14,55.9,55.79,56.53,54.1,15885091
2025-03-21,55.75,55.22,59.76,54.83,17071310
2025-03-28,55.26,54.09,55.87,53.4,8353584
2025-04-03,54.0,56.34,56.88,53.71,8953328
2025-04-11,53.55,47.45,54.0,40.03,10908761
2025-04-18,48.27,48.99,49.71,47.31,8118430
2025-04-25,48.75,45.8,50.36,44.04,8150777
2025-04-30,45.6,44.98,45.77,44.22,2907320
2025-05-09,45.22,46.45,47.58,44.88,3863078
2025-05-16,46.91,47.05,48.09,45.7,4608548
2025-05-23,47.05,46.5,48.04,45.71,6689691
2025-05-30,46.19,43.94,46.88,43.84,4669270
2025-06-06,43.94,43.95,44.34,43.35,2402593
2025-06-13,43.72,43.85,45.38,43.5,4848300
2025-06-20,43.77,42.13,44.61,42.02,2940535
2025-06-27,42.09,46.94,49.96,41.54,9502683
2025-07-04,46.16,45.01,47.0,44.94,6669502
2025-07-11,45.01,45.33,46.33,44.7,4146814
2025-07-18,45.4,45.0,45.7,44.46,3790778
2025-07-25,45.0,45.25,45.8,44.84,3615654
2025-08-01,45.19,44.62,45.77,44.21,3653161
2025-08-08,44.3,46.9,51.89,44.28,14990515
2025-08-15,47.08,55.08,56.2,46.9,23644000
2025-08-22,55.07,56.9,59.87,52.0,22038961
2025-08-29,56.89,50.44,56.9,49.2,11985755
2025-09-05,50.98,50.77,51.6,47.55,6404448
2025-09-12,50.73,49.37,50.99,48.55,5895321
2025-09-19,49.19,49.34,51.29,49.03,6862242
2025-09-26,49.35,47.85,50.5,47.57,4551095
2025-09-30,48.12,47.75,48.12,46.82,1426548
2025-10-10,47.56,48.12,49.05,47.31,1591744
2025-10-17,46.95,45.3,47.62,45.19,3212135
2025-10-24,45.46,47.44,47.63,45.46,2772242
2025-10-31,47.71,49.03,49.96,47.0,4705801
2025-11-07,48.83,51.08,53.15,48.82,7349969
2025-11-14,51.24,49.33,51.35,49.31,3168219
2025-11-21,49.26,44.73,50.08,44.4,3255692
2025-11-28,44.94,45.68,46.18,44.58,2061689
2025-12-05,45.87,45.87,46.55,44.88,1822236
2025-12-12,46.0,47.09,47.39,45.79,2337058
2025-12-19,47.0,45.9,47.3,44.55,2933737
2025-12-26,47.28,45.6,48.78,45.18,4741850
2025-12-31,45.31,45.0,45.84,44.67,1723657
2026-01-09,45.29,47.89,50.47,45.01,6313117
2026-01-16,47.81,48.54,48.62,46.98,5641943
2026-01-22,49.15,48.94,49.39,47.91,3346505
2026-01-23,49.15,49.39,49.5,47.91,4208525
