日期,开盘,收盘,最高,最低,周成交量
2021-03-19,9.89,9.78,9.89,9.57,88355800
2021-03-26,9.74,9.78,9.91,9.15,70298900
2021-04-02,9.78,9.96,10.08,9.59,76521900
2021-04-09,10.0,9.75,10.3,9.71,45153000
2021-04-16,9.79,9.72,9.84,9.41,16302000
2021-04-23,9.72,10.35,10.43,9.66,40826200
2021-04-30,10.35,10.7,10.77,10.07,23199000
2021-05-07,10.72,10.44,10.84,10.41,7700500
2021-05-14,10.44,10.38,10.6,10.12,10545800
2021-05-21,10.38,10.96,11.17,10.38,24044100
2021-05-28,10.97,11.34,11.5,10.87,19358200
2021-06-04,11.5,11.65,11.94,11.35,23191100
2021-06-11,11.67,12.12,12.25,11.31,16298000
2021-06-18,12.01,12.05,12.26,11.32,16687400
2021-06-25,12.11,12.76,12.8,11.88,18082000
2021-07-02,12.82,12.95,14.0,12.81,23811200
2021-07-09,12.99,14.39,14.5,12.92,27145100
2021-07-16,14.45,14.6,15.12,14.34,37060400
2021-07-23,14.67,15.32,15.75,14.16,42752600
2021-07-30,15.3,15.31,15.63,13.67,44284500
2021-08-06,15.45,16.19,16.55,14.72,52362900
2021-08-13,16.2,15.58,16.4,15.26,46555600
2021-08-20,15.48,15.3,15.5,14.66,39282400
2021-08-27,15.3,16.45,16.6,15.14,35229300
2021-09-03,16.45,15.8,17.34,15.64,35627100
2021-09-10,15.8,16.37,16.63,15.3,29610700
2021-09-17,16.38,15.93,16.66,15.52,28738900
2021-09-24,15.55,16.2,16.52,15.55,11078100
2021-09-30,16.2,15.92,16.4,15.37,17269000
2021-10-08,15.95,15.64,16.2,15.45,4647900
2021-10-15,15.66,16.28,16.32,14.92,21831800
2021-10-22,16.29,16.5,17.24,16.29,21620900
2021-10-29,16.5,17.72,18.81,16.5,28663200
2021-11-05,17.69,17.05,17.91,16.74,43864800
2021-11-12,17.05,17.42,17.8,17.0,22214900
2021-11-19,17.42,17.12,17.42,16.56,21708100
2021-11-26,17.12,17.3,17.8,17.03,21198400
2021-12-03,17.18,17.38,17.74,16.9,18602600
2021-12-10,17.38,17.2,17.45,16.5,19523300
2021-12-17,17.2,16.66,17.32,16.61,10391200
2021-12-24,16.61,15.51,16.61,15.34,12382400
2021-12-31,15.5,16.15,16.26,15.33,12668800
2022-01-07,16.15,14.73,16.33,14.6,11322600
2022-01-14,14.73,14.94,15.08,14.4,17721900
2022-01-21,15.0,14.48,15.31,14.33,11310500
2022-01-28,14.5,14.45,15.09,13.96,13225100
2022-02-11,14.48,13.23,14.76,13.2,16106200
2022-02-18,13.2,14.05,14.31,13.04,23871100
2022-02-25,14.05,14.84,14.99,13.81,16848300
2022-03-04,14.79,14.41,15.59,14.33,22903200
2022-03-11,14.41,14.15,14.6,13.07,18451000
2022-03-18,14.1,14.14,14.52,13.29,19467300
2022-03-25,14.14,13.52,14.45,13.51,11949000
2022-04-01,13.47,13.45,13.99,13.2,11708200
2022-04-08,13.43,12.76,13.43,12.66,11625500
2022-04-15,12.71,11.81,12.71,11.59,14261500
2022-04-22,11.8,10.97,12.32,10.93,11888000
2022-04-29,10.9,11.43,11.45,9.85,16335800
2022-05-06,11.43,11.21,11.57,10.5,5903500
2022-05-13,11.21,12.06,12.51,10.81,17016300
2022-05-20,12.05,12.98,13.08,11.9,25581100
2022-05-27,13.03,12.59,13.04,12.37,20654900
2022-06-02,12.56,13.35,13.39,12.53,16243500
2022-06-10,13.39,14.22,14.28,13.39,29728900
2022-06-17,14.17,14.88,14.89,13.77,28255000
2022-06-24,14.95,15.7,15.74,14.78,25721800
2022-07-01,15.85,15.77,16.13,15.35,24031200
2022-07-08,15.72,16.11,16.71,15.48,26360500
2022-07-15,16.06,15.97,16.35,15.13,22990300
2022-07-22,15.97,15.54,16.1,15.2,16749900
2022-07-29,15.53,15.43,15.8,15.21,19304600
2022-08-05,15.43,15.04,15.76,14.7,19640400
2022-08-12,14.99,15.22,15.62,14.8,15834100
2022-08-19,15.27,15.56,16.12,15.27,27058000
2022-08-26,15.53,14.94,16.06,14.86,19245800
2022-09-02,14.94,13.87,15.01,13.77,10408700
2022-09-09,13.87,14.4,14.67,13.8,12760900
2022-09-16,14.38,13.05,14.65,13.05,5255900
2022-09-23,13.09,13.22,13.6,13.0,8213800
2022-09-30,13.17,12.71,13.56,12.71,7693400
2022-10-14,12.7,13.44,13.58,12.36,7299900
2022-10-21,13.42,12.9,13.56,12.8,6915500
2022-10-28,12.95,12.41,13.42,12.38,7306300
2022-11-04,12.36,13.66,13.68,12.27,8985200
2022-11-11,13.61,13.18,13.82,12.98,14345000
2022-11-18,13.13,12.55,13.17,12.42,17504900
2022-11-25,12.55,12.32,12.73,12.27,16980800
2022-12-02,12.27,12.56,12.69,12.0,13769300
2022-12-09,12.56,12.54,12.75,12.18,10831400
2022-12-16,12.49,11.99,12.49,11.97,14116700
2022-12-23,12.04,11.31,12.28,11.25,12728600
2022-12-30,11.36,11.76,11.95,11.33,18463600
2023-01-06,11.64,12.31,12.48,11.58,17449900
2023-01-13,12.35,12.44,12.58,12.29,15338000
2023-01-20,12.4,12.82,12.84,12.33,11968300
2023-02-03,13.07,12.88,13.3,12.72,13555000
2023-02-10,12.84,12.63,12.84,12.57,9396900
2023-02-17,12.6,12.04,12.72,12.02,13483000
2023-02-24,11.94,12.07,12.26,11.81,9837300
2023-03-03,12.06,11.86,12.17,11.81,6600600
2023-03-10,11.85,11.68,12.06,11.61,10219000
2023-03-17,11.68,10.98,11.73,10.94,11170700
2023-03-24,10.97,11.21,11.4,10.82,10557100
2023-03-31,11.17,11.32,11.48,11.11,10721400
2023-04-07,11.3,11.16,11.46,11.0,7781700
2023-04-14,11.16,11.27,11.43,11.03,15873600
2023-04-21,11.28,10.89,11.52,10.88,14355000
2023-04-28,10.67,10.81,10.94,10.23,15135400
2023-05-05,10.71,10.55,10.9,10.44,4978100
2023-05-12,10.51,10.61,10.89,10.35,8744700
2023-05-19,10.61,10.72,11.08,10.61,14393300
2023-05-26,10.72,10.56,10.87,10.46,7737600
2023-06-02,10.58,10.32,10.58,10.1,11812700
2023-06-09,10.32,9.92,10.32,9.77,19949000
2023-06-16,9.93,10.42,10.42,9.83,21059400
2023-06-21,10.42,10.2,10.44,10.19,7784200
2023-06-30,10.15,10.45,10.53,10.07,14238400
2023-07-07,10.47,10.13,10.62,10.13,12193000
2023-07-14,10.18,10.35,10.6,10.18,11178600
2023-07-21,10.29,9.96,10.31,9.92,13012200
2023-07-28,9.97,10.08,10.1,9.79,18863500
2023-08-04,10.13,10.28,10.34,10.06,13368500
2023-08-11,10.28,9.98,10.28,9.97,13794100
2023-08-18,9.93,9.51,10.0,9.49,21758500
2023-08-25,9.5,8.96,9.5,8.92,15254700
2023-09-01,9.23,9.06,9.41,8.99,23461300
2023-09-08,9.06,8.77,9.28,8.72,19921400
2023-09-15,8.77,8.56,8.92,8.52,16772000
2023-09-22,8.69,8.48,8.72,8.33,7362800
2023-09-28,8.46,8.55,8.64,8.35,13289700
2023-10-13,8.57,8.46,8.6,8.37,14005200
2023-10-20,8.43,8.14,8.43,7.98,28171900
2023-10-27,8.06,8.11,8.14,7.65,23918500
2023-11-03,8.05,7.97,8.28,7.86,10649300
2023-11-10,8.04,8.19,8.34,8.04,37069100
2023-11-17,8.21,8.09,8.35,8.03,34197300
2023-11-24,8.1,7.77,8.15,7.77,21574400
2023-12-01,7.75,7.47,7.75,7.39,9823100
2023-12-08,7.42,7.4,7.55,7.29,17421500
2023-12-15,7.33,7.17,7.42,7.14,22654400
2023-12-22,7.16,7.26,7.34,6.95,41890500
2023-12-29,7.28,7.63,7.71,7.16,38601600
2024-01-05,7.61,7.28,7.63,7.24,27511900
2024-01-12,7.27,7.54,7.68,7.11,38449600
2024-01-19,7.5,7.4,7.6,7.26,44376400
2024-01-26,7.36,7.19,7.38,7.0,36346900
2024-02-02,7.2,6.33,7.2,6.16,57222500
2024-02-08,6.28,6.87,6.94,5.95,38558800
2024-02-23,6.88,7.01,7.04,6.74,34739200
2024-03-01,7.02,7.29,7.33,6.92,50865300
2024-03-08,7.3,7.27,7.4,7.13,38199600
2024-03-15,7.34,7.53,7.8,7.34,39783000
2024-03-22,7.58,7.34,7.74,7.31,27460700
2024-03-29,7.3,7.25,7.39,7.13,31869100
2024-04-03,7.26,7.5,7.57,7.26,17540900
2024-04-12,7.49,7.18,7.55,7.15,30809000
2024-04-19,7.19,6.99,7.33,6.96,39277000
2024-04-26,6.99,6.92,7.07,6.72,32772700
2024-04-30,6.93,7.12,7.28,6.93,16059700
2024-05-10,7.2,7.25,7.4,7.14,43165200
2024-05-17,7.28,7.13,7.28,6.98,32710000
2024-05-24,7.11,7.08,7.34,7.05,29178990
2024-05-31,7.11,7.07,7.26,6.99,21637800
2024-06-07,7.05,6.85,7.2,6.78,26252000
2024-06-14,6.82,6.79,6.87,6.72,16635900
2024-06-21,6.78,6.53,6.85,6.5,21409200
2024-06-28,6.5,6.23,6.53,6.21,34539200
2024-07-05,6.23,6.08,6.28,6.04,26358600
2024-07-12,6.03,6.23,6.28,5.88,26409000
2024-07-19,6.21,6.39,6.41,6.15,19327000
2024-07-26,6.38,6.36,6.44,6.19,23620500
2024-08-02,6.39,6.2,6.39,6.14,18523700
2024-08-09,6.17,6.13,6.3,6.13,22007600
2024-08-16,6.15,6.07,6.21,6.06,14119400
2024-08-23,6.07,5.88,6.1,5.86,19677400
2024-08-30,5.92,6.11,6.2,5.86,27093000
2024-09-06,6.11,5.97,6.12,5.95,19218500
2024-09-13,5.9,5.85,6.11,5.83,24568900
2024-09-20,5.85,5.82,5.95,5.76,13509200
2024-09-27,5.79,6.96,6.96,5.77,28335100
2024-09-30,7.66,7.66,7.66,7.08,27457700
2024-10-11,8.43,7.2,8.89,7.1,73495290
2024-10-18,7.19,7.22,7.4,6.85,49899900
2024-10-25,7.38,8.02,8.12,7.26,59755190
2024-11-01,8.08,7.77,8.29,7.67,45282800
2024-11-08,7.78,8.1,8.37,7.72,50678600
2024-11-15,8.11,7.91,8.68,7.88,56727900
2024-11-22,8.09,7.78,8.14,7.74,46024100
2024-11-29,7.9,7.86,7.95,7.55,27644500
