日期,开盘,收盘,最高,最低,周成交量
2015-11-06,23.75,21.92,23.99,20.41,66627139
2015-11-13,21.7,23.1,24.89,21.5,57167078
2015-11-20,22.35,22.9,24.7,22.03,33060947
2015-11-27,22.9,22.89,24.62,21.79,44747620
2015-12-04,22.84,23.4,26.2,22.17,74195668
2015-12-11,23.45,21.4,23.65,21.12,27518033
2015-12-18,21.18,23.14,23.43,21.01,27807629
2015-12-25,24.15,26.54,26.9,23.81,53754357
2015-12-31,26.88,27.26,28.2,24.63,44727856
2016-01-08,27.0,20.56,27.23,19.61,34743698
2016-01-15,19.84,17.55,19.98,16.0,31999480
2016-01-22,16.8,18.46,19.48,16.8,21335709
2016-01-29,18.79,16.98,19.21,15.49,18728498
2016-02-05,16.8,18.37,18.4,16.21,15834479
2016-02-19,17.4,18.32,19.03,17.3,16214139
2016-02-26,18.6,16.8,18.88,16.41,23577025
2016-03-04,16.48,16.18,17.43,15.12,17645580
2016-03-11,16.21,15.41,17.31,15.22,27310873
2016-03-18,15.7,17.53,17.88,15.48,37902470
2016-03-25,17.8,18.02,18.22,17.42,34402147
2016-04-01,18.6,17.31,18.79,16.92,21837253
2016-04-08,17.33,16.91,18.04,16.49,21654841
2016-04-15,17.08,18.86,19.28,17.06,43040847
2016-04-22,18.7,17.06,18.7,16.51,27539582
2016-04-29,16.9,16.72,17.18,16.44,14214446
2016-05-06,16.51,15.9,17.27,15.82,23183168
2016-05-13,15.8,14.73,15.8,14.31,18021726
2016-05-20,14.56,14.75,15.2,14.3,10808795
2016-05-27,14.89,14.74,15.15,14.22,11679694
2016-06-03,14.62,15.46,15.66,14.45,15762475
2016-06-08,15.5,15.31,15.73,15.12,7297444
2016-06-17,15.09,15.19,15.47,13.92,18752617
2016-06-24,15.0,14.84,15.46,14.25,16019427
2016-07-01,14.51,15.45,15.74,14.51,20562596
2016-07-08,15.42,15.78,15.98,15.32,21576202
2016-07-15,15.83,16.35,16.75,15.38,24276969
2016-07-22,16.34,16.06,16.52,15.99,15724296
2016-07-29,16.08,15.24,16.5,14.65,17733889
2016-08-05,15.11,14.63,15.23,14.56,8396123
2016-08-12,14.64,14.84,15.17,14.47,7924461
2016-08-19,14.81,15.59,15.81,14.81,13455935
2016-08-26,15.6,15.84,16.09,15.25,15049943
2016-09-02,15.83,15.7,16.5,15.5,18459318
2016-09-09,15.69,16.15,16.92,15.39,32828233
2016-09-14,15.7,15.15,15.96,15.09,10023349
2016-09-23,15.16,15.51,15.77,15.16,9496351
2016-09-30,15.51,15.56,15.56,14.92,9231881
2016-10-14,15.69,15.84,16.25,15.51,15163637
2016-10-21,16.04,15.84,16.44,15.65,18008536
2016-10-28,15.87,15.69,16.14,15.68,11241770
2016-11-04,15.67,15.73,15.9,15.52,7977372
2016-11-11,15.73,16.01,16.12,15.67,14395081
2016-11-18,16.03,16.17,16.52,16.01,21485043
2016-11-25,16.07,16.26,16.58,15.85,15762980
2016-12-02,16.24,15.88,16.74,15.85,25239364
2016-12-09,15.71,15.23,15.93,15.14,11820667
2016-12-16,15.3,14.39,15.3,14.01,12732135
2016-12-23,14.41,14.38,15.29,14.15,13970621
2016-12-30,14.3,14.64,14.92,14.1,8841719
2017-01-06,14.64,14.94,15.1,14.6,8376565
2017-01-13,14.82,14.26,14.9,14.21,7270736
2017-01-20,14.19,12.4,14.44,12.04,24125052
2017-01-26,12.41,12.56,12.62,12.29,12439317
2017-02-03,12.58,12.48,12.63,12.41,1829125
2017-02-10,12.47,12.96,13.2,12.44,15840430
2017-02-17,12.87,12.87,13.16,12.83,10799698
2017-02-24,12.97,13.49,13.87,12.81,14289473
2017-03-03,13.52,13.52,13.89,13.32,11728971
2017-03-10,13.56,13.48,14.42,13.47,14913755
2017-03-17,13.49,13.76,14.11,13.46,10625416
2017-03-24,13.75,13.57,14.06,13.47,8896180
2017-03-31,13.58,12.64,13.78,12.4,11410957
2017-04-07,12.6,13.69,14.2,12.6,10379665
2017-04-14,13.61,13.06,13.75,12.91,19203657
2017-04-21,13.08,11.89,13.08,11.75,14212396
2017-04-28,11.89,11.85,11.9,11.06,10659590
2017-05-05,11.81,11.6,12.15,11.6,7296749
2017-05-12,11.56,11.19,11.79,10.85,7832421
2017-05-19,11.19,11.63,11.88,10.97,9773437
2017-05-26,11.58,11.61,11.78,10.8,9308686
2017-06-02,11.65,9.39,11.8,9.03,5531070
2017-06-09,9.38,9.8,9.85,9.35,10174845
2017-06-16,9.77,9.72,9.86,9.4,8064792
2017-06-23,9.81,10.49,10.55,9.81,22964288
2017-06-30,10.55,10.07,10.6,9.91,11913492
2017-07-07,10.05,10.03,10.26,9.96,11073169
2017-07-14,10.05,9.37,10.05,9.31,10789983
2017-07-21,9.32,8.59,9.36,8.47,11450319
2017-07-28,8.59,8.85,9.06,8.53,8444185
2017-08-04,8.88,8.86,9.02,8.72,6718696
2017-08-11,8.85,8.98,9.2,8.81,9634229
