日期,开盘,收盘,最高,最低,周成交量
2022-04-22,9.88,9.87,10.07,9.6,230694250
2022-04-29,9.87,9.93,10.05,9.42,36093860
2022-05-06,9.93,9.57,9.98,9.52,9247600
2022-05-13,9.48,9.81,9.98,9.11,17387300
2022-05-20,9.76,9.91,9.95,9.63,24848400
2022-05-27,9.85,9.58,9.85,9.4,29638200
2022-06-02,9.67,9.97,10.08,9.67,33062683
2022-06-10,10.05,10.32,10.45,10.05,19943000
2022-06-17,10.22,10.36,11.22,9.69,16280000
2022-06-24,10.31,10.64,11.38,10.31,12527356
2022-07-01,10.74,11.04,11.32,10.09,14984000
2022-07-08,11.09,10.9,12.14,10.55,19181900
2022-07-15,10.8,10.52,10.81,10.51,16323100
2022-07-22,10.57,10.56,11.57,9.6,15846500
2022-07-29,10.49,10.26,10.71,10.25,9592000
2022-08-05,10.26,10.26,10.36,10.04,6028600
2022-08-12,10.22,10.27,10.3,9.9,7280000
2022-08-19,10.26,10.09,10.29,10.06,10439400
2022-08-26,10.21,10.29,10.37,9.99,13584900
2022-09-02,10.29,10.03,10.43,9.89,12266700
2022-09-09,9.93,10.08,10.09,9.79,2871500
2022-09-16,10.08,9.93,10.2,9.92,4370900
2022-09-23,9.94,9.65,9.99,9.58,5071300
2022-09-30,9.68,9.89,10.06,9.42,4445900
2022-10-14,9.8,9.4,9.8,9.17,8843700
2022-10-21,9.3,8.94,9.39,8.91,2311200
2022-10-28,8.86,8.11,8.86,8.11,1830800
2022-11-04,8.13,9.08,9.15,8.02,9845600
2022-11-11,9.03,9.12,9.28,8.69,7949400
2022-11-18,9.21,9.35,9.54,9.16,4800100
2022-11-25,9.35,8.86,9.35,8.83,16026900
2022-12-02,8.78,9.61,9.87,8.59,7307600
2022-12-09,9.7,10.19,10.96,9.61,18275700
2022-12-16,10.14,10.15,10.32,9.99,13809400
2022-12-23,10.25,10.16,10.27,9.72,37761500
2022-12-30,10.15,10.11,10.25,10.01,6701400
2023-01-06,10.07,10.27,10.32,9.82,55983800
2023-01-13,10.32,10.53,10.53,10.27,26114000
2023-01-20,10.63,10.57,10.71,10.41,29479600
