日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.55,6.29,7.19,6.22,22100178
2015-09-11,6.49,7.33,7.63,6.3,103588025
2015-09-18,7.37,6.62,7.6,5.94,102877313
2015-09-25,6.54,6.68,7.2,6.5,83358653
2015-09-30,6.71,6.8,7.19,6.48,43445390
2015-10-09,6.99,7.31,7.45,6.93,35790536
2015-10-16,7.35,8.08,8.32,7.26,141708483
2015-10-23,8.01,7.76,8.07,7.07,122949690
2015-10-30,7.86,7.73,8.36,7.62,125389726
2015-11-06,7.51,8.33,8.54,7.5,155775491
2015-11-13,8.28,8.42,8.69,8.05,136864950
2015-11-20,8.24,8.95,8.97,8.1,131786026
2015-11-27,8.97,8.83,9.73,8.51,140072705
2015-12-04,8.8,10.08,10.2,8.51,142575365
2015-12-11,10.07,9.83,10.41,9.52,112510775
2015-12-14,9.48,9.88,9.96,9.45,15679229
2016-01-22,8.89,6.91,8.89,6.6,96835858
2016-01-29,6.88,6.02,7.16,5.62,138317687
2016-02-05,6.01,6.47,6.59,5.91,99927079
2016-02-19,6.18,6.69,6.85,6.1,68245352
2016-02-26,6.76,6.41,7.14,6.18,81578536
2016-03-04,6.36,7.16,7.47,5.9,152714603
2016-03-11,7.16,6.63,7.47,6.35,124025048
2016-03-18,6.71,7.09,7.15,6.59,87720749
2016-03-25,7.12,7.4,7.79,7.09,151234533
2016-04-01,7.59,7.71,7.88,7.21,94326044
2016-04-08,7.69,7.8,8.15,7.59,90854166
2016-04-15,7.9,8.88,8.89,7.83,100803098
2016-04-22,8.83,8.74,9.49,8.31,124698096
2016-04-29,8.6,8.5,9.04,8.21,64081845
2016-05-06,8.53,8.59,8.98,8.2,44996736
2016-05-13,8.41,7.42,8.49,7.1,67532786
2016-05-20,7.4,7.04,7.54,6.69,42257844
2016-05-27,7.04,7.64,7.9,7.0,68248649
2016-06-03,7.62,8.1,8.25,7.5,58320658
2016-06-08,8.08,7.95,8.2,7.82,19695129
2016-06-17,7.88,8.22,8.61,7.27,74220076
2016-06-24,8.17,7.72,8.18,7.36,52405083
2016-07-01,7.69,7.92,8.29,7.51,45241417
2016-07-08,7.9,8.23,8.55,7.86,71609785
2016-07-15,8.27,8.39,8.56,8.13,59156858
2016-07-22,8.36,8.1,8.39,8.08,35401124
2016-07-29,8.1,7.81,8.49,7.78,42273332
2016-08-05,7.78,7.69,7.98,7.51,29795619
2016-08-12,7.66,7.68,7.93,7.59,22332385
2016-08-19,7.68,7.9,8.09,7.66,50368756
2016-08-26,7.91,8.08,8.14,7.7,42017578
2016-09-02,8.0,8.06,8.35,7.91,57100337
2016-09-09,8.06,8.19,8.6,8.05,79185457
2016-09-14,7.98,8.01,8.14,7.95,21023948
2016-09-23,8.05,8.03,8.25,8.02,41642192
2016-09-30,8.01,7.81,8.03,7.65,29708900
2016-10-14,7.89,7.99,8.14,7.83,49299518
2016-10-21,7.99,8.07,8.16,7.84,42904837
2016-10-28,8.07,8.11,8.32,8.03,53911127
2016-11-04,8.15,8.22,8.37,8.05,50508340
2016-11-11,8.22,8.85,9.08,8.18,117406280
2016-11-18,8.7,8.78,8.97,8.62,74628822
2016-11-25,8.79,8.8,9.36,8.55,94768221
2016-12-02,8.81,8.33,8.89,8.3,46226523
2016-12-09,8.2,8.44,8.5,8.14,31788634
2016-12-16,8.42,9.3,9.3,7.87,94855538
2016-12-23,9.77,9.33,10.2,9.19,264135265
2016-12-30,9.25,9.11,9.48,9.03,102457616
2017-01-06,9.16,9.38,9.54,9.15,91023756
2017-01-13,9.35,8.6,9.56,8.56,85180373
2017-01-20,8.58,8.44,8.65,7.74,48444483
2017-01-26,8.46,8.44,8.67,8.29,27857677
2017-02-03,8.54,8.5,8.61,8.44,5274184
2017-02-10,8.67,8.8,9.19,8.66,90551320
2017-02-17,8.8,8.94,9.15,8.71,80952659
2017-02-24,8.9,8.99,9.17,8.87,63694322
2017-03-03,8.97,8.55,8.99,8.44,51674581
2017-03-10,8.5,8.3,8.66,8.25,43759771
2017-03-17,8.3,8.36,8.46,8.11,34795214
2017-03-24,8.36,8.3,8.49,8.17,43532312
2017-03-31,8.31,7.83,8.41,7.77,48594614
2017-04-07,7.83,7.9,8.02,7.81,16662702
2017-04-14,7.9,7.49,7.94,7.44,35218139
2017-04-21,7.48,6.71,7.48,6.6,35315959
2017-04-28,6.72,6.9,7.03,6.46,33003966
2017-05-05,7.05,7.45,8.18,7.03,126421862
2017-05-12,7.45,7.92,8.04,7.07,141431804
2017-05-19,7.88,7.66,8.4,7.61,141578288
2017-05-26,7.6,7.19,8.01,7.05,76941006
2017-06-02,7.27,6.95,7.38,6.74,35115524
2017-06-09,6.96,7.14,7.26,6.91,47315777
2017-06-16,7.11,7.22,7.25,6.93,42987259
2017-06-23,7.25,7.05,7.41,6.92,57747071
2017-06-30,7.0,7.49,7.64,7.0,75890669
2017-07-07,7.5,7.58,7.69,7.42,68976387
2017-07-14,7.51,8.12,8.36,7.51,168300390
2017-07-21,8.14,9.44,9.58,7.51,287591411
2017-07-28,9.4,9.13,10.29,8.96,344009205
2017-08-04,9.11,8.69,9.44,8.66,173004828
2017-08-11,8.68,8.89,9.78,8.43,270468752
2017-08-18,8.83,8.7,9.35,8.65,129549154
2017-08-25,8.7,8.54,8.85,8.34,74675520
2017-09-01,8.56,8.65,8.97,8.51,101812440
2017-09-08,8.6,8.58,8.73,8.46,69472656
2017-09-15,8.63,9.38,9.47,8.6,217820024
2017-09-22,9.29,8.92,9.45,8.77,137085719
2017-09-29,8.83,8.51,8.88,8.42,58943210
