日期,开盘,收盘,最高,最低,周成交量
2024-01-19,9.61,9.62,9.75,9.46,85920446
2024-01-26,9.59,9.51,9.72,8.85,47085765
2024-02-02,9.48,8.55,9.51,8.35,40452052
2024-02-08,8.51,9.38,9.8,8.04,42997167
2024-02-23,9.57,9.94,9.95,9.41,42833942
2024-03-01,10.03,10.79,10.83,9.92,111277290
2024-03-08,10.8,10.9,11.29,10.61,44680834
2024-03-15,10.88,11.06,11.1,10.74,26502710
2024-03-22,11.07,10.94,11.27,10.86,24864801
2024-03-29,10.85,10.63,10.99,10.11,20207065
2024-04-03,10.7,10.43,10.85,10.4,6267787
2024-04-12,10.4,10.14,10.42,10.0,9061895
2024-04-19,10.21,9.98,10.28,9.65,12067441
2024-04-26,9.89,10.26,10.3,9.83,11045541
2024-04-30,10.37,10.52,10.7,10.37,9410500
2024-05-10,10.63,10.52,10.82,10.48,10717400
2024-05-17,10.49,10.34,10.57,10.17,9381087
2024-05-24,10.3,9.93,10.53,9.93,5581804
2024-05-31,9.93,10.1,10.16,9.83,9505605
2024-06-07,10.12,9.73,10.22,9.63,10631100
2024-06-14,9.72,9.9,9.98,9.57,8416800
2024-06-21,9.92,9.66,10.04,9.58,8309712
2024-06-28,9.66,9.42,9.66,9.27,13839807
2024-07-05,9.42,9.09,9.45,8.95,9019900
2024-07-12,8.99,9.1,9.22,8.74,12151322
2024-07-19,9.1,8.99,9.1,8.73,8757509
2024-07-26,9.0,8.65,9.07,8.45,9218104
2024-08-02,8.65,8.83,9.2,8.47,13682400
2024-08-09,8.8,8.6,8.86,8.39,17423800
2024-08-16,8.6,8.38,8.6,8.29,7409597
2024-08-23,8.39,8.05,8.41,7.98,5122803
2024-08-30,8.09,8.37,8.48,7.96,7074500
2024-09-06,8.36,8.17,8.44,8.13,10409200
2024-09-13,8.16,8.13,8.35,8.02,2636001
2024-09-20,8.1,8.2,8.3,8.02,2045800
2024-09-27,8.3,9.41,9.72,8.14,15656300
2024-09-30,9.89,10.35,10.35,9.6,8225328
2024-10-11,11.39,10.12,12.0,10.0,28808815
2024-10-18,10.1,10.71,11.0,9.65,20424484
2024-10-25,10.73,10.94,11.21,10.59,21991356
2024-11-01,10.99,10.5,11.21,10.5,18099300
2024-11-08,10.52,11.84,12.07,10.52,63541941
2024-11-15,11.83,11.56,12.55,11.55,40699633
2024-11-22,11.55,11.5,12.02,11.01,43674107
