日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.6,12.98,13.7,11.6,9756295
2015-09-11,13.26,12.78,13.97,10.66,73886722
2015-09-18,12.88,11.46,13.08,10.35,48009106
2015-09-25,11.09,12.28,13.4,11.02,53592178
2015-09-30,12.4,12.72,13.09,11.88,18819667
2015-10-09,13.15,13.99,14.3,13.08,18733677
2015-10-16,15.39,19.29,19.3,15.39,127828378
2015-10-23,19.02,18.77,19.3,16.44,112952977
2015-11-27,20.65,17.46,21.88,17.46,84395720
2015-12-04,17.09,17.47,17.97,15.76,48257113
2015-12-11,17.5,16.2,17.76,16.1,32473476
2015-12-18,15.81,18.27,19.18,15.81,44426683
2015-12-25,18.26,18.01,19.07,17.38,37121704
2015-12-31,18.0,17.93,18.4,17.08,27279931
2016-01-08,17.7,13.95,17.78,12.75,29410826
2016-01-15,13.68,12.22,13.88,11.57,27160746
2016-01-22,12.25,13.07,13.45,12.08,31063463
2016-01-29,13.33,12.76,13.48,11.19,29031816
2016-02-05,13.0,14.84,15.3,12.68,37202260
2016-02-19,14.07,15.29,15.3,13.9,24880563
2016-02-26,15.59,13.36,15.68,12.88,23065475
2016-03-04,13.25,13.12,13.7,12.05,21358599
2016-03-11,13.19,12.88,13.97,12.57,16220367
2016-03-18,13.05,14.35,14.47,12.89,25862619
2016-03-25,14.56,14.48,15.21,14.04,35786814
2016-04-01,14.6,16.7,17.35,14.0,54597715
2016-04-08,16.38,16.29,17.41,15.81,37335172
2016-08-26,17.88,18.3,19.67,17.88,49301070
2016-09-02,18.0,16.38,18.01,16.32,37952212
2016-09-09,16.49,16.95,17.55,16.4,24675224
2016-09-14,16.2,15.93,16.41,15.75,9284176
2016-09-23,15.96,16.43,16.65,15.92,11751620
2016-09-30,16.35,17.24,17.33,16.35,19586284
2016-10-14,17.29,16.99,17.54,16.77,12833032
2016-10-21,17.0,16.8,17.37,16.66,10952322
2016-10-28,16.78,18.63,18.84,16.78,25030724
2016-11-04,18.52,19.5,20.28,18.3,30228530
2016-11-11,19.8,18.9,20.17,18.85,18987294
2016-11-18,18.96,19.9,20.25,18.83,17582797
2016-11-25,19.86,20.29,21.39,19.8,17697251
2016-12-02,20.21,19.05,20.59,19.02,11568284
2016-12-09,19.0,18.98,19.8,18.72,6446325
2016-12-16,18.98,16.65,19.3,16.48,9511225
2016-12-23,16.65,16.3,16.93,16.22,8256328
2016-12-30,16.19,16.51,16.8,15.67,5951791
2017-01-06,16.7,17.1,17.47,16.55,4480449
2017-01-13,16.9,16.58,17.17,16.48,6004991
2017-01-20,16.33,15.07,16.48,13.66,8546520
2017-01-26,14.95,15.68,15.68,14.95,3411473
2017-02-03,15.68,15.63,16.0,15.45,704849
2017-02-10,15.7,15.85,15.94,15.3,4137341
2017-02-17,15.69,15.61,17.43,15.59,7658540
2017-02-24,15.57,16.14,16.3,15.5,5169411
2017-03-03,16.22,16.05,16.29,15.59,8030251
2017-03-10,15.98,16.19,17.6,15.97,13262691
2017-03-17,16.21,16.17,16.61,15.83,10600837
2017-03-24,16.12,16.98,17.0,16.07,12611783
2017-03-31,17.17,15.24,17.17,15.1,10848760
2017-04-07,15.52,15.32,15.87,15.28,3983363
2017-04-14,15.28,14.44,15.28,13.6,11694301
2017-04-21,14.7,12.95,14.7,12.88,8687331
2017-04-28,12.95,12.61,13.0,12.0,7714079
2017-05-05,12.6,12.55,12.77,12.06,4830593
2017-05-12,12.6,12.23,12.77,11.75,6316706
2017-05-19,12.7,12.81,13.58,12.1,12352155
2017-05-26,12.66,11.94,12.84,11.52,6108968
2017-06-02,12.14,11.88,12.16,11.37,5099168
2017-06-09,11.85,12.96,13.72,11.82,35927166
2017-06-16,12.82,12.62,13.1,12.61,16304219
2017-06-23,12.6,11.85,12.98,11.53,17129177
2017-06-30,11.7,11.89,12.14,11.53,8232623
2017-07-07,12.01,11.9,12.28,11.79,10085341
2017-07-14,11.83,11.42,11.88,11.4,6110723
2017-07-21,11.23,10.14,11.24,9.88,10628944
2017-07-28,10.21,10.4,10.64,10.15,8484754
2017-08-04,10.39,10.15,10.46,10.03,9038802
2017-08-11,9.95,11.35,12.63,9.95,24300037
2017-08-18,11.38,11.0,11.8,10.85,28216634
2017-08-25,11.05,10.94,11.17,10.79,8143800
2017-09-01,10.9,10.97,11.2,10.71,10079462
2017-09-08,11.0,11.41,11.88,11.0,20684718
2017-09-15,11.38,11.25,11.7,11.13,12166901
2017-09-22,11.1,11.26,11.7,11.1,12008741
2017-09-29,11.23,11.72,11.73,10.96,11883205
2017-10-13,11.78,11.91,12.26,11.55,19296891
2017-10-20,11.93,12.31,12.71,11.22,41385733
2017-10-27,12.27,11.8,12.48,11.63,29149252
2017-11-03,11.77,10.2,11.77,9.91,22064576
2017-11-10,10.18,10.37,10.56,9.88,10775725
2017-11-17,10.41,9.15,10.41,9.01,12347063
2017-11-24,9.14,8.87,9.6,8.8,11565141
2017-12-01,8.95,9.19,9.45,8.93,8155302
2017-12-08,9.19,8.35,9.19,8.27,14574744
2017-12-15,8.45,8.38,9.17,8.34,10845991
2017-12-22,8.5,8.11,8.5,8.11,7406049
2017-12-25,8.22,7.9,8.22,7.9,1853603
2018-06-01,7.3,7.01,7.48,6.73,48808953
2018-06-08,6.8,7.07,7.2,6.6,36296758
2018-06-15,6.95,7.07,7.4,6.61,21538960
2018-06-22,7.07,6.07,7.07,5.4,52276632
2018-06-29,6.0,6.73,6.73,5.77,47886700
2018-07-06,7.4,6.89,7.4,6.64,62316657
2018-07-13,6.89,6.75,6.99,6.21,41829984
2018-07-20,6.68,5.67,6.68,5.47,53083283
2018-07-27,5.67,5.96,6.03,5.55,50424191
2018-08-03,5.94,5.74,6.2,5.6,30786600
2018-08-10,5.7,5.85,6.15,5.59,30922017
2018-08-17,5.8,5.61,5.85,5.58,19238100
2018-08-24,5.65,5.59,5.92,5.45,29516276
2018-08-31,5.57,5.38,5.67,5.24,24778456
2018-09-07,5.33,5.06,5.37,5.01,31901380
2018-09-14,5.05,4.07,5.05,4.04,69672178
2018-09-21,4.03,5.38,5.73,3.91,112837259
2018-09-28,5.12,5.08,6.28,5.0,274201520
2018-10-12,4.85,4.37,5.03,4.05,134362519
2018-10-19,4.37,3.88,4.43,3.62,99474647
2018-10-26,3.93,4.22,4.5,3.86,128691617
2018-11-01,4.24,5.06,5.06,4.01,62624936
2018-11-09,5.57,4.82,5.57,4.78,172013847
2018-11-16,4.78,5.55,5.8,4.73,192870486
2018-11-23,5.41,6.14,6.14,5.01,186171930
2018-11-30,6.33,5.14,6.75,4.96,239583680
2018-12-07,5.26,5.14,5.57,5.03,93517804
2018-12-14,5.13,5.02,5.45,5.01,71221849
2018-12-21,4.99,5.14,5.27,4.82,65775962
2018-12-28,5.14,4.53,5.19,4.45,54498118
2019-01-04,4.57,5.14,5.3,4.57,57992364
2019-01-11,5.1,5.17,5.72,5.05,132963444
2019-01-18,5.21,5.23,5.7,5.02,90389739
2019-01-25,5.22,4.83,5.31,4.83,47426853
2019-02-01,4.88,4.21,4.96,4.03,49983893
2019-02-15,4.23,4.85,5.1,4.21,68747431
2019-02-22,4.9,5.28,5.87,4.9,207996553
2019-03-01,5.29,5.49,5.98,5.23,168953043
2019-03-08,5.5,5.64,6.43,5.43,221489043
2019-03-15,5.75,6.39,6.6,5.67,195376110
2019-03-22,6.41,6.12,6.5,5.91,124085448
2019-03-29,5.98,5.7,6.08,5.4,74491967
2019-04-04,5.74,6.18,6.25,5.72,73464923
2019-04-12,6.18,6.15,6.59,5.75,137423935
2019-04-19,6.18,6.71,7.4,6.13,275037701
2019-04-26,6.65,5.63,6.71,5.56,95668456
2019-04-30,5.58,5.52,5.65,5.2,27485737
2019-05-10,5.26,5.24,5.39,4.85,53715429
2019-05-17,5.19,5.13,5.7,5.02,60838882
2019-05-21,5.2,5.42,5.42,5.06,17628549
2019-06-06,5.37,4.67,5.49,4.67,30191838
2019-06-14,4.67,4.63,4.96,4.52,44312533
2019-06-21,4.64,5.13,5.32,4.63,54737802
2019-06-28,5.12,4.83,5.13,4.74,45738001
2019-07-05,4.95,4.85,5.3,4.74,54969334
2019-07-12,4.82,4.87,5.21,4.53,82147273
2019-07-19,4.87,4.97,5.08,4.67,50576173
2019-07-26,4.96,4.67,4.96,4.55,38376719
2019-08-02,4.65,4.42,4.69,4.3,27239033
2019-08-09,4.39,4.08,4.44,3.97,24730152
2019-08-16,4.1,4.17,4.25,3.96,21880208
2019-08-23,4.27,4.38,4.64,4.22,44356727
2019-08-30,4.25,4.4,4.63,4.2,37780231
2019-09-06,4.35,4.69,4.73,4.35,45457763
2019-09-12,4.75,4.86,4.87,4.7,39786449
2019-09-20,4.86,4.67,5.39,4.64,74129158
2019-09-27,4.66,4.43,4.72,4.35,24402984
2019-09-30,4.45,4.36,4.46,4.33,3580700
2019-10-11,4.49,4.79,5.09,4.49,50046778
2019-10-18,4.8,4.59,4.97,4.56,40005811
2019-10-25,4.64,4.66,4.68,4.5,20325138
2019-11-01,4.68,4.53,4.91,4.43,18532194
2019-11-08,4.53,4.46,4.57,4.41,12430496
2019-11-15,4.43,4.26,4.44,4.23,10546207
2019-11-22,4.24,4.35,4.6,4.2,16756218
2019-11-29,4.32,4.44,4.46,4.27,12289948
2019-12-06,4.42,4.5,4.59,4.37,16963758
2019-12-13,4.51,4.78,5.09,4.41,79437460
2019-12-20,4.76,4.92,4.95,4.76,58170223
2019-12-27,4.88,6.49,6.49,4.66,67473000
2020-01-03,7.14,7.85,8.44,6.51,321040744
2020-01-10,8.0,7.12,8.06,6.92,238820247
2020-01-17,7.16,6.34,7.35,6.24,225706500
2020-01-23,6.21,6.3,6.68,6.03,104500967
2020-02-07,5.67,5.85,6.04,5.1,126198016
2020-02-14,5.74,5.92,6.11,5.74,108620064
2020-02-21,6.06,7.25,7.5,6.01,185863829
2020-02-28,7.18,6.86,8.5,6.6,158752080
2020-03-06,6.86,7.39,7.77,6.85,136290269
2020-03-13,7.36,6.49,7.36,6.01,88236925
2020-03-20,6.55,6.11,6.58,5.9,69107112
2020-03-27,5.98,5.75,6.12,5.59,50511599
2020-04-03,5.64,5.65,5.94,5.34,48332755
2020-04-10,5.78,5.44,5.9,5.34,50916176
2020-04-17,5.38,5.14,5.41,5.08,44700418
2020-04-24,5.19,4.92,5.26,4.9,38891682
2020-04-30,4.81,5.24,5.24,4.53,58261818
2020-05-08,5.31,5.5,5.73,5.07,58194779
2020-05-15,5.56,5.47,5.56,5.32,37202347
2020-05-22,5.45,5.61,6.8,5.32,87792193
2020-05-29,5.57,5.99,6.25,5.4,112892401
2020-06-05,6.03,6.12,6.51,5.92,55393615
2020-06-12,6.14,6.81,7.28,6.1,95736858
2020-06-19,6.72,6.73,7.01,6.45,68223555
2020-06-24,6.71,7.2,7.34,6.71,45087797
2020-07-03,7.19,7.43,7.77,6.78,68775368
2020-07-10,7.55,8.01,8.78,7.29,99079420
2020-07-17,8.0,7.5,9.12,7.48,89468570
2020-07-24,7.47,7.1,8.2,7.1,76702707
2020-07-31,7.17,8.03,8.3,6.83,52126507
2020-08-07,8.09,7.63,8.28,7.5,42967503
2020-08-14,7.6,7.87,8.19,6.93,62203305
2020-08-21,7.86,7.22,8.02,7.18,47725156
2020-08-28,7.29,7.18,7.48,7.0,32883293
2020-09-04,7.22,7.77,7.77,7.01,42925026
2020-09-11,7.88,7.1,8.29,6.99,82231310
2020-09-18,7.09,7.59,7.88,7.06,53182888
2020-09-25,7.58,7.32,8.55,7.3,102566148
2020-09-30,7.18,7.0,7.33,6.96,25125622
2020-10-09,7.01,7.41,7.45,7.01,9960648
2020-10-16,7.47,7.35,7.94,7.32,46346700
2020-10-23,7.43,7.4,8.16,7.39,71617292
2020-10-30,7.4,8.82,9.54,7.32,210162669
2020-11-06,8.77,8.35,9.35,8.34,126281446
