日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.51,24.62,28.0,23.8,13835393
2015-09-11,25.38,32.58,33.2,25.21,81646631
2015-09-18,33.45,33.68,34.38,26.95,68358962
2015-09-25,32.8,32.07,36.75,31.68,64577770
2015-09-30,32.3,34.1,35.47,31.8,29835141
2015-10-09,36.03,36.9,37.68,35.01,23444638
2015-10-16,37.14,39.51,40.58,36.6,67561283
2015-10-23,39.33,41.88,43.93,37.4,86092841
2015-10-30,43.3,41.6,43.42,38.88,61627741
2015-11-06,40.19,42.91,43.45,38.38,57331678
2015-11-13,42.54,45.84,50.3,41.73,80688654
2015-11-20,44.61,53.71,55.0,44.5,76861240
2015-11-27,54.05,47.79,57.48,47.79,55981153
2015-12-04,47.5,48.35,50.5,43.1,56771579
2015-12-11,48.2,47.94,51.0,46.71,36618755
2015-12-18,47.0,49.7,52.72,44.9,47258490
2015-12-25,49.25,47.8,50.97,46.47,36447970
2015-12-31,49.4,46.17,49.96,45.8,28339470
2016-01-08,46.1,33.69,46.2,31.55,37634727
2016-01-15,32.94,28.6,33.25,27.3,45677987
2016-01-22,27.8,30.68,32.62,27.8,46083082
2016-01-29,31.12,28.93,31.71,25.58,37510296
2016-02-05,28.65,30.1,31.67,27.81,31189994
2016-02-19,28.81,32.03,32.88,28.6,32186597
2016-02-26,33.01,29.33,35.5,28.8,48410069
2016-03-04,28.52,25.79,29.05,24.62,48329508
2016-03-11,26.45,26.8,27.99,25.2,32242801
2016-03-18,27.35,30.47,31.0,26.83,38780840
2016-03-25,31.05,30.6,32.02,29.98,41481649
2016-04-01,31.0,29.66,31.38,28.6,40410099
2016-04-08,29.65,28.71,32.29,28.19,54575414
2016-04-15,29.1,32.0,32.16,28.3,68346761
2016-04-22,31.2,28.25,31.85,27.6,53110529
2016-04-29,27.96,27.6,28.29,27.12,25875307
2016-05-06,27.8,26.9,29.0,26.9,31460818
2016-05-13,26.37,24.99,26.45,24.3,25187198
2016-05-20,24.8,25.48,25.97,24.3,30050776
2016-05-27,25.6,25.35,26.1,24.52,24687086
2016-06-03,25.0,28.03,28.5,24.91,47669357
2016-06-08,28.05,28.09,28.44,27.45,20172441
2016-06-17,27.48,27.41,28.27,25.39,32326146
2016-06-24,27.5,29.26,30.54,26.97,62638244
2016-07-01,29.26,29.8,30.99,29.23,54804127
2016-07-08,29.69,30.2,31.37,29.5,45677449
2016-07-15,30.18,31.69,31.99,29.37,52086242
2016-07-22,31.6,33.3,35.18,31.46,60976662
