日期,开盘,收盘,最高,最低,周成交量
2018-09-21,35.0,42.0,42.0,35.0,44712
2018-09-28,46.2,52.49,55.9,46.2,29450336
2018-10-12,50.03,41.18,50.8,40.46,33556633
2018-10-19,42.0,39.35,42.18,37.2,25511689
2018-10-26,39.95,47.32,47.32,37.88,44517662
2018-11-02,48.65,44.5,49.3,41.15,50694378
2018-11-09,45.97,45.7,48.48,40.9,43530992
2018-11-16,45.8,47.9,49.28,45.37,29989891
2018-11-23,48.43,44.97,49.3,43.65,19327981
2018-11-30,44.99,41.02,45.48,39.72,16840998
2018-12-07,42.27,41.06,43.88,40.96,11666370
2018-12-14,40.39,40.93,42.5,39.71,9627162
2018-12-21,40.43,41.59,41.78,40.01,6902617
2018-12-28,41.6,39.28,42.67,39.0,9561112
2019-01-04,39.03,39.37,39.88,37.7,4919592
2019-01-11,39.3,41.82,42.2,38.88,9239987
2019-01-18,41.82,41.98,42.66,39.44,10311610
2019-01-25,42.99,46.91,48.17,42.74,17888817
2019-02-01,47.02,57.2,57.2,45.36,26495924
2019-02-15,58.9,59.53,62.0,57.28,18268579
2019-02-22,59.13,65.95,67.58,58.86,17286110
2019-03-01,65.0,72.56,72.8,63.2,11501078
2019-03-08,71.05,66.1,72.67,65.12,8985592
2019-03-15,66.1,74.0,75.88,66.1,8611426
2019-03-22,73.99,72.4,77.8,70.59,4353282
2019-03-29,71.14,71.8,72.8,68.59,4556616
2019-04-04,72.95,68.0,73.25,66.35,7370521
2019-04-12,68.44,65.25,68.83,64.6,4528674
2019-04-19,66.3,69.89,70.4,63.38,5877475
2019-04-26,70.5,67.34,71.65,66.01,7016689
2019-04-30,67.0,70.44,71.44,67.0,1984883
2019-05-10,66.0,59.99,66.0,56.05,11033956
2019-05-17,59.7,57.65,60.39,55.6,5968812
2019-05-24,57.65,52.59,57.65,51.06,7703863
2019-05-31,52.28,35.67,54.78,34.51,7682571
2019-06-06,35.94,31.8,36.3,31.7,6838046
2019-06-14,31.87,32.65,34.7,31.8,8457981
2019-06-21,32.78,36.8,37.5,32.38,21948802
2019-06-28,36.85,36.87,38.19,35.05,11970495
2019-07-05,39.4,36.68,39.4,35.03,17295527
2019-07-12,36.87,32.95,36.9,32.7,12098199
