日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.58,20.54,20.68,18.3,6742067
2015-09-11,20.39,21.7,22.8,20.03,19363559
2015-09-18,21.8,19.94,21.96,18.38,16723856
2015-09-25,19.56,19.86,21.65,19.55,18877545
2015-09-30,19.91,20.82,21.5,19.51,10357212
2015-10-09,21.48,21.96,22.0,21.21,9205322
2015-10-16,22.05,23.25,23.46,21.99,22588572
2015-10-23,23.31,23.32,23.88,21.42,22013758
2015-10-30,23.61,25.41,27.2,22.72,36651237
2015-11-06,24.86,28.22,28.37,24.66,35391066
2015-11-13,27.98,29.37,31.65,26.14,78172664
2015-11-20,28.58,31.28,31.55,28.13,44462705
2015-11-27,31.5,30.34,33.89,29.6,37318211
2015-12-04,30.72,30.47,32.44,28.88,26415598
2015-12-11,30.89,29.81,30.9,29.01,15549679
2015-12-18,29.45,30.86,31.85,29.19,23994799
2015-12-25,30.97,31.08,31.78,30.13,18185481
2015-12-31,31.14,29.51,31.49,29.46,13269358
2016-01-08,29.17,24.36,29.5,23.0,16261256
2016-01-15,23.71,22.34,24.82,21.55,14044899
2016-01-22,21.75,23.8,24.55,21.6,18225213
2016-01-29,24.02,21.48,24.2,20.15,15474335
2016-02-05,21.8,22.08,22.67,21.15,14690838
2016-02-19,20.81,23.44,23.5,20.81,17719703
2016-02-26,23.8,21.89,24.6,21.39,25043622
2016-03-04,21.36,20.54,21.97,19.75,18332479
2016-03-11,20.71,21.51,21.57,20.21,12807207
2016-03-18,21.84,22.91,23.09,21.24,17662138
2016-03-25,23.22,23.61,23.89,22.97,19531245
2016-04-01,23.8,24.1,24.23,22.42,18308079
2016-04-05,24.01,25.03,25.45,24.01,5024230
2016-04-15,24.81,24.87,25.78,24.5,26010966
2016-04-22,24.7,23.15,24.78,22.6,15150202
2016-04-29,23.11,23.48,23.95,22.58,11813083
2016-05-06,23.65,26.0,27.3,23.22,37649808
2016-05-13,25.7,24.51,25.98,23.78,25575936
2016-05-20,24.23,28.43,29.5,24.18,68579305
2016-05-27,28.2,28.6,30.3,26.17,44900829
2016-06-03,28.21,29.68,30.49,27.8,44184217
2016-06-08,29.52,29.28,29.84,28.65,15386463
2016-06-17,28.6,28.57,29.25,26.61,25085159
2016-06-24,29.01,28.88,30.97,28.0,28747824
2016-07-01,28.5,29.28,30.33,28.49,24221924
2016-07-08,29.06,28.51,29.98,27.98,26581084
2016-07-15,28.49,28.92,29.15,27.31,23941905
2016-07-22,28.94,28.17,28.94,27.8,18120558
2016-07-29,28.19,26.9,28.91,26.63,16238711
