日期,开盘,收盘,最高,最低,周成交量
2021-05-28,9.94,9.85,10.03,9.82,1075647199
2021-06-04,9.9,10.04,10.27,9.83,1094090701
2021-06-11,10.06,9.86,10.07,9.83,544169100
2021-06-18,9.91,9.99,10.05,9.66,426229100
2021-06-25,9.94,10.24,10.26,9.79,726131900
2021-07-02,10.25,9.87,10.36,9.84,432092200
2021-07-09,9.81,9.32,9.82,8.98,932592800
2021-07-16,9.39,9.52,9.65,9.29,626671400
2021-07-23,9.42,9.15,9.42,9.13,596242800
2021-07-30,8.86,8.38,8.91,7.84,1505151000
2021-08-06,8.46,8.41,8.64,8.21,935496300
2021-08-13,8.3,8.23,8.62,8.2,916915509
2021-08-20,8.23,7.48,8.23,7.33,943410600
2021-08-27,7.6,7.9,8.39,7.58,1615775400
2021-09-03,7.99,8.37,8.61,7.86,1496197200
2021-09-10,8.39,8.33,8.69,8.24,1257215299
2021-09-17,8.27,8.03,8.28,7.67,1311525164
2021-09-24,7.8,7.73,8.07,7.72,529782400
2021-09-30,7.75,7.65,7.82,7.54,1102985800
2021-10-08,7.92,7.72,7.92,7.67,238193500
2021-10-15,7.82,7.82,8.02,7.71,891912690
2021-10-22,7.84,8.32,8.36,7.73,1116528033
2021-10-29,8.31,7.88,8.37,7.86,838477000
2021-11-05,7.83,7.8,8.06,7.67,965622800
2021-11-12,7.75,8.04,8.13,7.61,1023988600
2021-11-19,8.1,7.92,8.25,7.8,805339200
2021-11-26,7.95,7.66,7.96,7.62,1160051000
2021-12-03,7.57,7.33,7.68,7.25,1495148900
2021-12-10,7.18,7.42,7.52,7.06,1285333898
2021-12-17,7.47,7.02,7.56,7.0,1236166700
2021-12-24,6.98,6.94,7.06,6.75,1197153047
2021-12-31,6.94,7.0,7.03,6.69,837192764
2022-01-07,7.0,6.75,7.01,6.48,1266307800
2022-01-14,6.77,7.04,7.25,6.72,1193691620
2022-01-21,7.04,7.17,7.24,6.89,1196604118
2022-01-28,7.04,6.55,7.06,6.46,1481177898
2022-02-11,6.78,6.83,7.03,6.64,1180132277
2022-02-18,6.76,6.8,6.93,6.71,1121882800
2022-02-25,6.62,6.27,6.67,6.17,1883480299
2022-03-04,6.28,5.81,6.33,5.79,1634630859
2022-03-11,5.6,5.17,5.65,4.95,4030547328
2022-03-18,4.98,5.48,5.54,4.28,6625001473
2022-03-25,5.65,5.32,5.95,5.31,3728437446
2022-04-01,5.34,5.47,5.75,5.26,2365338500
2022-04-08,5.61,5.37,5.67,5.29,1151172700
2022-04-15,5.31,5.16,5.32,5.03,1710176800
2022-04-22,5.17,4.94,5.18,4.76,1412030900
2022-04-29,4.86,5.59,5.62,4.76,2893381820
2022-05-06,5.53,5.16,5.56,5.15,672542525
2022-05-13,5.08,5.26,5.34,4.86,2104284399
2022-05-20,5.39,5.49,5.55,5.22,2866872805
2022-05-27,5.47,5.38,5.48,5.09,1962819700
2022-06-02,5.47,5.64,5.76,5.45,1455723913
2022-06-10,5.71,6.18,6.32,5.64,3070799676
2022-06-17,6.05,5.97,6.14,5.78,2703298004
2022-06-24,5.97,6.24,6.26,5.85,2115162004
