日期,开盘,收盘,最高,最低,周成交量
2015-12-04,12.52,10.7,13.5,9.89,117484343
2015-12-11,10.67,10.02,10.77,9.94,50812739
2015-12-18,9.91,10.61,10.72,9.78,52030015
2015-12-25,10.6,11.27,11.9,10.5,52442831
2015-12-31,11.29,11.33,11.77,10.91,32896964
2016-01-08,11.31,9.27,11.47,8.48,37412218
2016-01-15,9.09,8.21,9.21,7.78,32292348
2016-01-22,8.02,8.85,9.06,7.81,27822807
2016-01-29,8.88,8.27,9.4,7.8,26461873
2016-02-05,8.24,8.4,8.68,7.79,19470483
2016-02-19,8.15,8.72,9.03,8.01,24203694
2016-02-26,8.84,8.22,9.8,8.0,39143185
2016-03-04,8.27,8.22,8.69,7.43,30001527
2016-03-11,8.9,8.0,9.94,7.9,142557565
2016-03-18,8.15,8.55,8.74,7.89,56788335
2016-03-25,8.62,8.59,8.97,8.41,42405272
2016-05-13,8.69,8.01,9.28,7.72,49507711
2016-05-20,7.99,8.98,9.28,7.88,61545656
2016-05-27,8.92,10.15,10.34,8.92,62768189
2016-06-03,10.11,10.92,10.95,9.75,50650624
2016-06-08,10.9,10.88,11.66,10.6,25700410
2016-06-17,10.93,10.68,11.39,10.1,31547027
2016-06-24,10.5,9.94,10.75,8.92,80657656
2016-07-01,9.95,9.86,10.25,9.74,40137049
2016-07-08,9.88,11.11,11.55,9.86,38786139
2016-07-12,11.07,11.47,11.52,10.92,16335128
2016-07-22,10.65,11.61,12.45,10.65,34410378
2016-07-29,11.84,10.76,11.86,10.66,31980551
2016-08-05,10.76,11.26,11.65,10.15,27002726
2016-08-12,11.26,11.73,12.0,11.02,28134513
2016-08-19,11.89,12.28,12.5,11.6,37454297
2016-08-26,12.3,12.14,12.94,11.6,30225790
2016-09-02,12.14,11.66,12.46,11.36,15474609
2016-09-09,11.79,11.51,12.52,11.42,17040951
2016-09-14,11.17,11.23,11.25,10.9,7324776
2016-09-23,11.28,10.74,11.44,10.55,31294519
2016-09-30,10.67,11.26,11.6,10.52,19184110
2016-10-14,11.35,11.72,11.79,11.3,16720694
2016-10-21,11.88,11.57,11.88,11.33,13053285
2016-10-28,11.57,11.4,11.87,11.33,17640146
2016-11-04,11.43,12.08,12.19,11.37,28883704
2016-11-11,12.11,12.26,12.3,11.69,20090871
2016-11-18,12.25,12.19,12.76,12.02,24111236
2016-11-25,12.19,12.31,12.95,12.0,25555023
2016-12-02,12.31,11.36,12.44,11.16,22008537
2016-12-09,11.26,11.3,11.63,11.2,16533549
2016-12-16,11.3,10.64,11.4,10.19,19628443
2016-12-23,10.59,10.49,10.99,10.35,18843129
2016-12-30,10.49,10.74,10.9,10.33,20129519
2017-01-06,10.79,11.11,11.26,10.65,19052960
2017-01-13,11.01,10.75,11.29,10.65,14387065
2017-01-20,10.75,10.32,10.83,9.8,13982952
2017-01-26,10.45,10.34,10.66,10.23,11139657
2017-02-03,10.36,10.46,10.51,10.33,2210045
2017-02-10,10.47,10.79,10.85,10.36,13438695
2017-02-17,10.79,10.58,10.82,10.49,19344167
2017-02-24,10.64,10.9,11.08,10.51,22139107
2017-03-03,10.94,10.64,10.94,10.53,17366388
2017-03-10,10.67,10.72,10.98,10.56,14951338
2017-03-17,10.8,11.26,11.52,10.62,21831460
2017-03-24,11.26,10.89,11.26,10.57,25298794
2017-03-31,10.94,10.46,11.04,10.17,23108159
2017-04-07,10.46,10.6,10.69,10.41,10592274
2017-04-14,10.61,10.1,10.61,9.83,14599878
2017-04-21,10.02,9.97,10.21,9.73,14967849
2017-04-28,9.91,10.1,10.18,9.65,8873762
2017-05-05,10.16,9.99,10.24,9.99,5252272
2017-05-12,9.88,10.06,10.33,9.8,15365421
2017-05-19,10.15,10.0,10.27,9.83,9272732
2017-05-26,9.87,9.57,10.0,9.3,13371367
2017-06-02,9.66,9.39,9.7,8.95,10697440
2017-06-09,9.3,9.31,9.41,9.12,9859294
2017-06-16,9.3,9.17,9.3,9.03,9318546
2017-06-23,9.19,9.16,9.29,8.99,8167695
2017-06-30,9.15,9.37,9.69,9.07,10113543
2017-07-07,9.4,9.39,9.41,9.24,5793124
2017-07-14,9.38,9.22,9.45,9.12,5245167
2017-07-21,9.18,9.17,9.33,8.61,6811146
2017-07-28,9.17,9.41,9.49,9.03,5671957
2017-08-04,9.42,9.54,9.72,9.23,9294959
2017-08-11,9.57,9.18,9.67,9.06,7771451
2017-08-18,9.14,9.2,9.36,9.13,4657079
2017-08-25,9.16,9.12,9.25,8.95,5711018
2017-09-01,9.17,9.36,9.39,9.14,7226505
2017-09-08,9.38,9.5,9.56,9.2,7815845
2017-09-15,9.85,9.41,10.18,9.28,35062661
2017-09-22,9.41,9.33,9.59,9.25,11649721
2017-09-29,9.33,9.58,9.65,9.25,10362658
2017-10-13,9.58,9.65,9.84,9.5,8357326
2017-10-20,9.7,9.62,9.7,9.41,4305715
2017-10-27,9.62,9.6,9.78,9.5,6120425
2017-11-03,9.56,9.47,9.64,9.4,5648949
2017-11-10,9.47,9.54,9.59,9.22,6511377
2017-11-17,9.53,9.08,9.7,8.86,16841361
2017-11-24,9.08,8.78,9.08,8.6,11388175
2017-12-01,8.69,8.99,9.02,8.65,3104849
2017-12-08,8.92,9.03,9.14,8.8,2871332
2017-12-15,9.0,8.92,9.68,8.87,5096373
2017-12-22,8.92,9.2,9.23,8.62,4234675
2017-12-29,9.2,9.12,9.21,8.62,2840244
2018-01-05,9.07,9.39,9.41,9.07,3471221
2018-01-12,9.43,9.52,9.82,9.35,9630924
2018-01-19,9.59,9.28,9.59,9.23,4770650
2018-01-26,9.21,9.19,9.31,9.15,2996819
2018-02-02,9.18,8.82,9.2,8.72,4089141
2018-02-09,8.69,8.72,8.9,8.21,4484500
2018-02-14,8.68,8.79,8.85,8.6,1107608
2018-02-23,8.72,8.85,8.87,8.7,400416
2018-03-02,8.84,8.73,8.89,8.62,1502815
2018-03-09,8.74,8.76,8.78,8.6,2555478
2018-03-16,8.76,8.73,8.84,8.61,3957415
2018-03-23,8.7,8.62,8.73,8.25,5619362
2018-03-30,8.54,8.31,8.55,8.29,4107480
2018-04-04,8.28,8.26,8.28,7.83,4129324
2018-04-13,8.23,8.12,8.38,8.04,2219250
2018-04-20,8.11,8.04,8.11,7.88,2315383
2018-04-27,7.99,8.0,8.2,7.88,1743574
2018-05-04,8.07,7.96,8.07,7.88,991805
2018-05-11,7.97,7.99,8.1,7.93,1638384
2018-05-18,7.97,8.15,8.75,7.96,7607202
2018-05-25,8.09,7.94,8.2,7.84,2718818
2018-06-01,8.0,7.85,8.12,7.51,3822963
2018-06-08,7.75,8.2,8.38,7.64,5764988
2018-06-15,8.2,7.85,8.21,7.67,3847224
2018-06-22,7.8,7.81,7.97,7.4,5432419
2018-06-29,7.82,7.88,7.95,7.71,3402797
2018-07-06,7.87,7.65,7.87,7.55,2590010
2018-07-13,7.62,7.65,7.73,7.55,3819510
2018-07-20,7.6,7.77,7.78,7.55,4213973
2018-07-27,7.78,8.14,8.15,7.72,4619588
2018-08-03,8.12,7.82,8.96,7.41,8382466
2018-08-10,7.61,7.52,7.81,7.12,4857316
2018-08-17,7.41,7.62,7.78,7.39,1915321
2018-08-24,7.57,7.71,7.74,7.39,1242179
2018-08-31,7.78,8.05,8.31,7.63,5448310
2018-09-07,8.14,8.16,8.29,8.05,2030057
2018-09-14,8.09,8.21,8.42,8.02,8059219
2018-09-21,8.24,8.06,8.24,8.02,2710172
2018-09-28,8.02,7.82,8.09,7.6,1008573
2018-10-12,7.79,7.56,7.9,6.88,5007413
2018-10-19,7.55,7.66,7.83,7.42,2216822
2018-10-26,7.64,7.62,8.0,7.46,1947718
2018-11-02,7.56,7.69,7.72,7.52,2660412
2018-11-09,7.67,7.75,7.94,7.5,2596439
2018-11-16,7.71,7.77,7.85,7.65,2894389
2018-11-23,7.8,8.0,8.29,7.6,11495849
2018-11-30,8.01,7.71,8.09,7.56,2735722
2018-12-07,7.73,7.72,7.86,7.6,5695638
2018-12-14,7.7,7.7,7.83,7.53,5882916
2018-12-21,7.62,7.63,7.72,7.59,5133141
2018-12-28,7.63,7.67,7.7,7.4,6614076
2019-01-04,7.66,7.64,7.74,7.13,1096205
2019-01-11,7.68,7.54,7.68,7.54,2209451
2019-01-18,7.54,7.54,7.82,7.45,7783430
2019-01-25,7.54,7.5,7.59,7.41,4172841
2019-02-01,7.5,7.46,7.54,7.21,6137077
2019-02-15,7.42,7.47,7.61,7.42,2047533
2019-02-22,7.5,7.7,7.9,7.49,5691585
2019-03-01,7.71,8.12,8.66,7.6,13602034
2019-03-08,8.02,8.28,8.68,8.02,14561560
2019-03-15,8.28,8.94,9.36,8.27,18800273
2019-03-22,9.03,9.32,9.4,8.87,10773646
2019-03-29,9.28,9.49,9.68,9.22,9225194
2019-04-04,9.54,10.7,11.68,9.43,14932496
2019-04-12,10.74,11.45,12.15,10.55,19571539
2019-04-19,11.59,11.35,11.65,10.81,10296476
2019-04-26,11.37,11.53,11.94,11.16,10539618
2019-04-30,11.56,11.22,11.77,10.41,5800304
2019-05-10,11.1,10.84,11.1,10.38,8179121
2019-05-17,10.8,10.15,10.84,10.05,4883361
2019-05-24,10.1,9.29,10.23,9.0,8657253
2019-05-31,9.45,9.18,10.08,9.1,7218279
2019-06-06,9.12,9.07,9.37,8.87,4986640
2019-06-14,9.07,9.84,10.15,8.91,6392439
2019-06-21,9.84,10.62,11.0,9.84,10879141
2019-06-28,10.63,11.34,11.55,10.5,12332396
2019-07-05,11.37,11.38,12.1,11.23,14387611
2019-07-12,11.4,11.02,12.0,10.85,15475031
2019-07-19,11.1,10.89,11.43,10.6,8383155
2019-07-26,10.77,12.17,12.17,10.31,14251477
2019-08-02,12.18,12.33,12.82,11.75,24914772
2019-08-09,12.33,11.92,12.34,11.32,14749692
2019-08-16,11.92,14.03,14.24,11.92,30546218
2019-08-23,13.98,13.9,15.0,13.78,21560400
2019-08-30,13.6,14.56,15.0,13.5,23061770
2019-09-06,14.54,15.15,15.8,14.54,18811208
2019-09-12,15.26,15.3,15.85,14.62,12636191
2019-09-20,14.5,14.0,15.2,13.8,35138147
2019-09-27,14.12,15.3,15.73,13.85,20087914
2019-09-30,15.26,15.46,15.55,15.1,3827590
2019-10-11,15.42,15.18,15.77,14.95,14414734
2019-10-18,15.19,14.65,15.3,14.45,16236861
2019-10-25,14.83,14.12,14.83,13.82,15363428
2019-11-01,14.12,13.04,14.41,12.63,18220081
2019-11-08,13.07,13.99,14.25,13.01,20001473
2019-11-15,13.87,13.77,14.03,13.39,11428655
2019-11-22,13.8,13.86,14.18,13.48,9501544
2019-11-29,13.82,13.26,13.93,12.98,8251393
2019-12-06,13.18,13.6,13.62,12.67,7763101
2019-12-13,13.59,13.86,14.1,13.27,10721503
2019-12-20,13.85,13.3,14.23,13.11,10299614
2019-12-27,13.1,14.25,14.53,12.1,21873927
2020-01-03,14.33,14.9,15.0,14.0,16788816
2020-01-10,14.91,17.58,18.0,13.83,51090707
2020-01-17,17.87,19.2,20.39,17.08,34571581
2020-01-23,18.9,18.4,19.48,17.88,19016947
2020-02-07,16.56,17.26,18.7,16.25,22995273
2020-02-14,17.08,17.16,18.54,16.84,17606056
2020-02-21,17.18,18.73,19.26,16.7,21228447
2020-02-28,18.72,16.35,18.73,16.09,22377704
2020-03-06,16.5,19.1,19.62,16.43,32208977
2020-03-13,18.74,19.16,20.9,18.23,36387710
2020-03-20,19.2,19.49,20.41,18.1,23343310
2020-03-27,19.5,22.6,23.48,18.83,49031152
2020-04-03,22.52,21.78,23.4,21.51,28860368
2020-04-10,21.82,23.59,23.59,21.3,31312013
2020-04-17,23.6,24.89,25.47,23.22,22623878
2020-04-24,24.74,25.25,27.6,24.1,18547710
2020-04-30,25.14,26.86,28.11,24.01,18103526
2020-05-08,27.0,29.07,29.85,26.25,13544824
2020-05-15,28.8,33.9,34.3,28.55,40733525
2020-05-22,33.0,32.76,38.8,31.03,66029738
2020-05-29,32.27,38.95,39.18,32.18,49252843
2020-06-05,38.9,37.0,40.9,35.24,43033761
2020-06-12,37.0,36.44,37.79,33.7,30024290
2020-06-19,36.4,37.92,39.23,35.75,21257181
2020-06-24,38.2,36.87,39.25,35.9,15268182
2020-07-03,36.79,35.25,37.71,34.67,29258296
2020-07-10,35.15,37.1,38.78,34.0,44285756
2020-07-17,36.81,37.8,39.25,34.53,48954766
2020-07-24,38.56,37.66,43.0,37.42,59007673
2020-07-31,37.91,42.41,45.06,37.5,38365352
2020-08-07,42.5,46.19,49.7,42.16,36792021
2020-08-14,45.52,42.41,46.99,40.28,29210803
2020-08-21,43.0,44.1,45.8,41.01,32068536
2020-08-28,44.0,41.28,44.05,37.37,57490566
2020-09-04,40.91,40.26,45.01,39.13,31855978
2020-09-11,40.25,38.46,40.5,35.5,19709353
2020-09-18,38.55,40.54,41.3,38.55,21161577
2020-09-25,40.48,39.18,41.1,38.3,13498299
2020-09-30,39.0,41.57,42.25,38.31,8396084
2020-10-09,42.33,40.9,42.33,40.62,4704501
2020-10-16,41.0,38.65,42.1,38.11,20798972
2020-10-23,39.0,35.0,39.25,34.7,20619332
2020-10-30,34.98,34.89,37.72,33.09,28093510
2020-11-06,34.15,34.1,35.4,33.29,23934163
2020-11-13,34.1,31.91,34.5,31.63,31042884
2020-11-20,31.91,40.08,40.81,31.59,56509620
2020-11-27,39.95,39.06,41.29,38.73,32469393
2020-12-04,38.95,39.17,39.26,36.84,26556711
2020-12-18,43.09,46.5,49.76,43.09,81473258
2020-12-25,46.3,48.04,49.38,45.44,30873452
2020-12-31,48.15,57.1,57.34,47.59,38603855
2021-01-08,56.7,61.38,65.5,54.88,33178395
2021-01-15,61.2,56.97,62.99,52.88,41897926
2021-01-22,56.89,59.12,64.22,54.58,29684826
2021-01-29,59.01,62.25,62.5,56.0,35287280
2021-02-05,64.19,67.95,69.55,63.2,38507243
2021-02-10,67.8,69.06,69.5,64.18,15134754
2021-02-19,69.51,66.59,70.0,62.01,14168982
2021-02-26,65.99,55.69,66.37,54.39,37156662
2021-03-05,56.1,53.33,56.5,51.24,40017159
2021-03-12,52.61,54.43,56.0,47.63,33722874
2021-03-19,53.98,53.53,56.44,52.96,14026127
2021-03-26,53.61,57.1,57.65,52.0,20534378
2021-04-02,57.42,62.6,64.24,56.2,18021227
2021-04-09,63.5,63.8,66.88,61.89,12362107
2021-04-16,63.5,60.29,67.3,59.95,18240289
2021-04-23,60.58,72.58,75.56,60.54,35172046
2021-04-30,72.6,78.68,79.2,71.45,30133779
2021-05-07,79.74,74.8,80.0,74.75,10238681
2021-05-14,74.7,76.95,77.89,70.78,22327293
2021-05-21,76.95,78.98,80.0,75.6,18876010
2021-05-28,78.7,66.99,84.5,66.59,48140348
2021-06-04,67.0,69.34,71.65,63.05,40260953
2021-06-11,69.31,72.43,72.5,65.68,31464943
2021-06-18,71.5,70.1,75.5,68.85,20705967
2021-06-25,70.01,66.2,70.9,63.95,30934049
2021-07-02,67.0,66.0,72.96,64.62,32064360
2021-07-09,64.52,56.03,68.85,54.0,60593021
2021-07-16,56.1,52.42,57.98,52.41,41091903
2021-07-23,52.19,50.09,55.7,48.82,44297007
2021-07-30,49.51,44.93,50.85,43.63,42787143
2021-08-06,44.3,56.5,58.28,44.09,56834724
2021-08-13,56.44,59.57,64.7,55.26,56390041
2021-08-20,58.99,57.96,62.28,55.38,31505539
2021-08-27,58.78,60.12,61.6,55.91,33439178
2021-09-03,59.67,56.63,64.39,51.65,43722390
2021-09-10,55.84,52.51,57.38,51.35,24705664
2021-09-17,52.48,51.35,53.4,49.0,26268605
2021-09-24,50.49,57.9,59.38,49.88,25244877
2021-09-30,58.86,55.47,61.37,54.02,29568312
2021-10-08,55.58,55.85,57.24,55.08,5670200
2021-10-15,55.79,53.53,57.98,51.0,45099636
2021-10-22,53.44,50.55,53.45,48.56,45372462
2021-10-29,50.7,49.89,51.3,46.72,36660246
2021-11-05,49.89,54.93,57.28,46.79,68284870
2021-11-12,54.5,52.9,55.47,52.68,33508374
2021-11-19,52.9,54.99,57.0,52.28,37124789
2021-11-26,54.8,59.05,59.9,53.91,38086318
2021-12-03,58.03,61.7,63.16,57.68,30626705
2021-12-10,62.33,62.46,64.15,59.31,28054754
2021-12-17,62.46,60.0,63.1,59.0,20692980
2021-12-24,59.5,58.05,60.28,56.68,18645173
2021-12-31,57.98,56.0,58.88,54.78,20253258
2022-01-07,55.75,55.0,58.83,53.57,21026895
2022-01-14,55.15,52.38,55.5,51.11,22411973
2022-01-21,52.66,52.4,53.65,51.37,11397240
2022-01-28,52.0,41.45,52.85,40.63,63710311
2022-02-11,41.99,37.3,42.37,37.02,39147974
2022-02-18,37.24,39.02,39.46,36.31,25665702
2022-02-25,39.01,39.26,41.25,38.2,28358137
2022-03-04,39.25,38.77,41.0,38.0,19841359
2022-03-11,38.6,34.66,38.6,32.72,26850498
2022-03-18,34.63,35.48,36.96,30.51,33637360
2022-03-25,35.59,35.86,37.44,35.32,21271747
2022-04-01,35.5,34.93,36.16,33.67,25036969
2022-04-08,34.92,32.82,35.52,32.71,10901439
2022-04-15,32.39,34.0,34.59,31.11,26760621
2022-04-22,33.63,33.01,36.77,32.52,36192059
2022-04-29,32.25,30.88,32.27,28.0,35239673
2022-05-06,30.73,30.96,32.0,30.12,9029979
2022-05-13,30.88,33.08,33.97,30.6,23587347
2022-05-20,33.13,34.66,34.86,32.7,24036511
2022-05-27,34.64,33.15,34.64,32.5,19956948
2022-06-02,33.07,35.82,36.7,32.75,31577651
2022-06-10,35.86,37.79,38.97,35.59,31176800
2022-06-17,37.35,38.74,39.6,36.6,30978579
2022-06-24,38.84,42.92,43.0,38.84,33862404
2022-06-30,42.93,46.8,47.0,42.9,28321139
2022-07-15,43.0,42.12,46.48,42.12,13277757
2022-07-22,40.86,40.43,42.66,38.19,36466381
2022-07-29,40.34,37.7,41.7,37.24,23513525
2022-08-05,38.0,38.1,38.2,36.0,20626511
2022-08-12,37.97,36.68,37.99,35.6,20746360
2022-08-19,36.43,33.5,36.6,33.15,32629251
2022-08-26,33.12,31.81,33.62,31.3,23789904
2022-09-02,31.3,31.1,32.97,30.9,25290388
2022-09-09,30.8,31.41,31.45,30.2,15761740
2022-09-16,31.68,29.98,31.72,29.67,15515658
2022-09-23,29.76,28.25,29.97,27.43,18398352
2022-09-30,27.8,29.68,31.7,27.62,29142554
2022-10-14,30.78,32.82,33.18,29.1,46274469
2022-10-21,32.5,30.08,33.41,29.29,41240466
2022-10-28,30.02,27.96,30.3,27.83,29501293
2022-11-04,27.3,30.62,30.96,26.81,37448452
2022-11-11,30.52,29.88,30.58,29.47,22465023
2022-11-18,29.88,31.86,34.0,29.68,39340126
2022-11-25,31.31,26.92,31.7,26.67,42081956
2022-12-02,26.4,31.09,31.29,25.73,63803371
2022-12-09,31.31,33.05,33.39,31.15,60455488
2022-12-16,32.55,34.35,35.23,31.56,54125704
2022-12-23,34.05,32.49,34.55,31.45,39857321
2022-12-30,32.52,31.84,32.98,30.6,44274138
2023-01-06,31.59,32.87,33.4,30.76,34264429
2023-01-13,32.87,33.96,34.56,32.2,36167200
2023-01-20,34.01,33.74,36.2,33.47,31920707
2023-02-03,33.74,34.23,34.76,32.66,30466152
2023-02-10,33.79,33.25,33.79,32.17,24536544
2023-02-17,33.13,36.33,38.5,33.09,81412285
2023-02-24,36.4,36.09,37.48,35.65,38406454
2023-03-03,35.55,35.32,36.39,34.18,33904189
2023-03-10,35.33,33.3,35.36,32.6,27120158
2023-03-17,33.2,30.41,33.76,30.3,33144884
2023-03-24,30.41,29.6,30.78,29.23,39457936
2023-03-31,29.5,29.2,29.76,28.59,30470485
2023-04-07,29.21,29.66,30.06,28.71,25021344
2023-04-14,29.6,27.69,29.6,27.58,31877019
2023-04-21,27.55,26.78,28.5,26.75,25416402
2023-04-28,26.1,26.22,26.6,23.47,30521256
2023-05-05,26.0,26.23,26.71,25.97,6622569
2023-05-12,26.32,24.59,26.5,24.59,17179217
2023-05-19,24.45,23.96,24.81,23.16,22416502
2023-05-26,23.91,23.69,24.65,23.29,14299063
2023-06-02,23.75,23.34,23.88,22.12,23725081
2023-06-09,23.32,21.76,23.38,21.42,19687298
2023-06-16,21.67,23.36,23.59,21.57,24049652
2023-06-21,23.36,22.42,23.82,22.4,9928111
2023-06-30,22.37,22.28,22.59,21.77,14816602
2023-07-07,22.18,21.95,22.84,21.93,15698382
2023-07-14,21.95,21.52,22.5,21.44,31574820
2023-07-21,20.61,21.19,21.45,19.83,30908608
2023-07-28,21.05,22.24,22.3,20.65,30561724
2023-08-04,22.44,22.37,23.0,22.23,27239647
2023-08-11,22.29,21.83,22.73,21.81,17038957
2023-08-18,21.65,20.59,21.73,20.51,16998453
2023-08-25,20.58,18.9,21.39,18.81,24788118
2023-09-01,19.87,19.2,19.98,18.05,27196597
2023-09-08,19.45,19.1,19.91,18.83,24762588
2023-09-15,19.02,18.85,19.45,18.56,14241000
2023-09-22,18.7,17.84,19.24,17.45,24220908
2023-09-28,17.82,17.41,17.82,17.01,21669231
2023-10-13,17.41,17.51,17.73,16.98,22703866
2023-10-20,17.54,16.7,17.54,16.65,16588353
2023-10-27,16.58,17.17,17.24,16.07,22803437
2023-11-03,16.85,17.76,17.91,16.85,25262695
2023-11-10,17.7,17.31,17.89,17.17,18713785
2023-11-17,17.31,17.5,18.09,17.31,15806378
2023-11-24,17.5,17.53,18.4,17.36,22003142
2023-12-01,17.4,17.18,17.62,17.0,13992035
2023-12-08,17.15,16.66,17.6,16.53,24135668
2023-12-15,16.66,15.85,16.74,15.7,19896790
2023-12-22,15.77,15.11,15.9,14.9,18205422
2023-12-29,15.11,16.07,16.24,14.73,18779756
2024-01-05,16.07,15.27,16.16,15.21,10838041
2024-01-12,15.23,15.41,15.73,14.51,18362962
2024-01-19,15.46,15.96,17.2,15.1,63006165
2024-01-26,15.9,15.46,15.9,13.71,45213415
2024-02-02,15.33,12.88,15.66,12.37,29530833
2024-02-08,12.73,13.27,13.5,11.0,33378473
2024-02-23,13.35,13.88,14.15,13.14,25845610
2024-03-01,13.88,13.94,14.87,13.57,26380402
2024-03-08,13.94,12.71,14.0,12.57,28856066
2024-03-15,12.75,14.0,14.18,12.73,33481272
2024-03-22,14.0,13.79,14.5,13.74,24030346
2024-03-29,13.72,13.36,14.25,13.02,31809080
2024-04-03,13.48,13.93,13.97,13.44,13547451
2024-04-12,13.93,12.86,13.99,12.83,20743781
2024-04-19,12.65,11.95,12.99,11.79,24770064
2024-04-26,12.01,12.66,12.67,11.83,18228931
2024-04-30,13.05,13.75,14.04,13.02,15934238
2024-05-10,13.89,14.39,14.83,13.89,30051196
2024-05-17,14.3,15.3,15.55,13.99,36245407
2024-05-24,15.29,14.79,15.65,14.72,23847274
2024-05-31,14.77,14.41,14.99,14.32,15907398
2024-06-07,14.39,13.5,14.5,13.16,20388116
2024-06-14,13.44,13.65,14.47,13.16,22129078
2024-06-21,13.46,13.14,13.81,13.07,19291323
2024-06-28,13.14,12.47,13.14,12.45,17923184
2024-07-05,12.5,12.39,12.99,12.14,16154100
2024-07-12,12.33,13.46,13.56,11.84,26652087
