日期,开盘,收盘,最高,最低,周成交量
2023-03-24,12250.0,12260.0,12337.0,12100.0,1579559
2023-03-31,12230.0,12060.3,12250.0,11936.0,356960
2023-04-07,12060.3,12310.0,12385.5,12020.1,149508
2023-04-14,12300.0,12348.8,12480.0,12249.2,106441
2023-04-21,12348.8,11916.0,12348.8,11900.1,67498
2023-04-28,11914.0,12014.2,12100.0,11700.0,49332
2023-05-05,12000.0,11719.1,12014.2,11690.0,9990
2023-05-12,11736.9,11490.0,11783.0,11323.0,67474
2023-05-19,11464.2,11558.2,11663.7,11268.0,61396
2023-05-26,11581.3,11760.0,11764.0,11526.5,26265
2023-06-02,11792.0,11773.4,11792.5,11620.0,21946
2023-06-09,11773.4,11579.3,11801.0,11533.0,16245
2023-06-16,11579.8,11687.8,11700.0,11540.0,22900
2023-06-21,11687.8,11511.8,11716.1,11500.6,14100
2023-06-30,11511.8,11543.7,11557.4,11433.0,14975
2023-07-07,11543.7,11546.0,11653.2,11489.2,25733
2023-07-14,11546.0,11525.6,11593.1,11490.0,23189
2023-07-21,11525.6,11540.2,11593.6,11447.0,26610
2023-07-28,11540.3,11758.4,11790.0,11500.5,36510
2023-08-04,11758.4,11825.0,11921.8,11680.6,50287
2023-08-11,11799.8,11660.0,11834.2,11533.7,79884
2023-08-18,11660.0,11548.0,11701.7,11490.0,34728
2023-08-25,11548.0,11499.9,11562.8,11251.0,69422
2023-09-01,11609.9,11561.0,11681.0,11467.5,28709
2023-09-08,11572.9,11498.9,11680.0,11380.0,47857
2023-09-15,11474.6,11450.0,11550.0,11395.1,23961
2023-09-22,11449.9,11513.0,11548.5,11400.0,25799
2023-09-28,11530.0,11450.0,11530.0,11370.1,20481
2023-10-13,11450.0,11300.9,11463.5,11280.0,24725
2023-10-20,11302.0,10779.8,11330.0,10660.0,52082
2023-10-27,10779.7,10960.5,11008.6,10570.9,49890
2023-11-03,10969.4,10884.2,11129.5,10768.1,33579
2023-11-10,10895.4,10944.6,11182.5,10895.4,34859
2023-11-17,10950.1,11023.2,11080.0,10900.0,31461
2023-11-24,11069.8,10678.6,11069.8,10672.6,38648
2023-12-01,10685.0,10730.0,10833.9,10655.6,15810
