日期,开盘,收盘,最高,最低,周成交量
2025-08-08,12.02,11.9,12.6,11.68,2438628772
2025-08-15,12.0,12.7,12.77,11.67,2087109208
2025-08-22,12.82,12.82,13.15,12.35,1960404352
2025-08-29,12.97,12.54,13.0,11.71,1789650492
2025-09-05,6.31,6.7,6.74,6.22,5281620186
2025-09-12,6.73,6.49,6.83,6.05,5023694808
2025-09-19,6.48,6.23,6.56,6.22,3380191800
2025-09-26,6.29,6.15,6.4,6.07,2670631400
2025-09-30,6.17,6.3,6.31,6.05,1105484808
2025-10-10,6.38,6.08,6.44,6.06,1247625076
2025-10-17,5.9,5.78,6.04,5.61,3622779772
2025-10-24,5.86,5.54,5.89,5.46,2949729628
2025-10-31,5.58,5.63,5.65,5.35,3437970600
2025-11-07,5.66,5.46,5.82,5.45,4137147044
2025-11-14,5.44,5.83,5.98,5.42,4060542594
2025-11-21,5.85,5.43,5.86,5.4,3181123518
2025-11-28,5.48,5.71,5.8,5.47,3329642447
2025-12-05,5.72,5.58,5.73,5.49,1832277204
2025-12-12,5.6,5.42,5.63,5.35,2217449609
2025-12-19,5.4,5.28,5.4,5.08,2199729312
2025-12-26,5.29,5.2,5.32,5.19,1030658096
2025-12-31,5.2,4.98,5.21,4.97,1209742752
2026-01-09,5.0,5.53,5.57,4.98,4964162879
2026-01-16,5.54,5.52,5.71,5.45,4314651904
2026-01-22,5.52,5.24,5.52,5.23,2067341740
