日期,开盘,收盘,最高,最低,周成交量
2015-09-02,645.37,655.31,661.51,642.42,1995159
2015-09-11,655.64,613.97,664.96,610.44,7698826
2015-09-18,606.62,568.24,607.93,555.46,13096621
2015-09-25,559.38,558.3,585.82,555.53,9973655
2015-09-30,558.67,554.57,561.22,548.65,3378231
2015-10-09,567.25,578.98,582.55,566.11,4130745
2015-10-16,584.03,600.66,601.14,582.05,13727260
2015-10-23,595.37,596.14,609.52,555.92,25135395
2015-10-30,618.08,596.69,629.81,592.51,64607995
2015-11-06,584.35,620.29,622.21,578.57,36408590
2015-11-13,616.83,636.81,665.12,607.62,55473603
2015-11-20,627.1,651.07,657.43,623.81,33922001
2015-11-27,651.54,616.79,686.75,609.66,40244018
2015-12-04,612.13,613.82,626.31,574.78,22666413
2015-12-11,615.54,616.33,622.84,588.45,18572469
2015-12-18,606.72,656.79,663.35,605.98,35552408
2015-12-25,656.77,651.31,668.75,637.16,25889312
2015-12-31,652.66,636.86,652.99,631.45,14068163
2016-01-08,636.07,569.94,637.85,530.59,21992591
2016-01-15,557.3,494.55,564.99,488.4,18964013
2016-01-22,487.11,495.85,513.64,482.34,13288902
2016-01-29,498.63,452.33,508.06,432.23,15050606
2016-02-05,448.13,463.99,477.35,433.85,12363300
2016-02-19,454.64,483.92,494.55,454.07,16006773
2016-02-26,487.27,467.05,497.55,456.65,16663852
2016-03-04,464.46,505.35,526.08,434.23,29458401
2016-03-11,523.18,484.47,538.3,474.37,20917985
2016-03-18,484.59,506.29,510.07,475.74,15705739
2016-03-25,507.35,500.35,518.62,492.85,19354421
2016-04-01,501.81,504.8,507.4,488.3,13542866
2016-04-08,503.53,502.24,516.72,496.87,13666667
2016-04-15,504.38,525.15,544.15,503.27,31282930
2016-04-22,523.67,501.84,526.65,492.44,17359029
2016-04-29,499.27,495.96,508.56,488.54,9143332
2016-05-06,499.13,487.77,506.33,487.77,8156541
2016-05-13,485.0,467.06,485.39,460.33,6698542
2016-05-20,463.82,466.21,474.57,454.21,7308842
2016-05-27,465.66,461.46,468.59,456.36,5583144
2016-06-03,459.9,478.13,484.08,456.31,10367283
2016-06-08,480.83,473.61,482.99,470.77,6546591
2016-06-17,469.71,482.87,488.29,456.45,11773356
2016-06-24,484.07,477.16,487.07,469.37,10840306
2016-07-01,474.42,489.09,493.39,474.42,13763159
2016-07-08,489.61,516.46,536.82,489.61,34709134
2016-07-15,519.2,536.45,555.75,518.8,33202741
2016-07-22,533.04,523.79,533.04,520.66,15741741
2016-07-29,529.29,509.55,545.8,508.76,20543616
2016-08-05,509.59,513.87,517.06,504.5,11795369
2016-08-12,511.34,521.39,534.43,508.57,12607775
2016-08-19,522.5,538.68,541.25,517.8,18281778
2016-08-26,537.83,518.1,537.95,512.91,9780078
2016-09-02,518.3,514.78,524.99,513.45,7858051
2016-09-09,515.88,515.9,526.36,514.99,10980075
2016-09-14,508.52,498.42,508.52,496.11,4864386
2016-09-23,500.36,504.17,508.61,499.53,7212141
2016-09-30,504.32,498.33,504.32,494.14,6001275
2016-10-14,497.69,510.35,513.66,497.69,9230484
2016-10-21,510.56,521.7,526.99,507.11,18392932
2016-10-28,522.53,520.39,532.11,520.23,13032171
2016-11-04,523.13,528.57,533.99,519.87,11113071
2016-11-11,530.03,631.54,632.4,528.66,51011897
2016-11-18,618.93,619.49,650.51,604.95,45001539
2016-11-25,613.05,627.33,654.83,610.07,35439936
2016-12-02,631.86,590.95,650.3,586.82,28387262
2016-12-09,584.28,608.99,616.9,584.28,20957300
2016-12-16,612.45,569.41,614.05,567.27,18416142
2016-12-23,566.76,565.53,574.22,562.16,9639349
2016-12-30,560.37,559.92,571.73,552.03,9310414
2017-01-06,565.97,581.46,589.23,563.51,14992683
2017-01-13,581.07,571.96,597.6,568.41,14782944
2017-01-20,570.72,559.43,579.61,545.52,11746850
2017-01-26,559.77,623.79,624.22,559.77,15867262
2017-02-03,619.11,610.64,619.14,606.36,3753908
2017-02-10,606.14,618.44,621.67,593.73,17496793
2017-02-17,652.17,621.75,656.98,619.53,25123252
2017-02-24,620.44,619.66,641.1,615.97,18836540
2017-03-03,620.77,619.35,637.4,615.9,17073589
2017-03-10,619.02,617.77,622.23,612.8,11658797
2017-03-17,621.46,636.93,651.49,620.58,26478379
2017-03-24,636.82,633.93,638.99,626.91,25276050
2017-03-31,630.3,616.06,632.86,613.03,17663794
