日期,开盘,收盘,最高,最低,周成交量
2021-12-24,10.06,10.07,10.21,10.03,153171918
2021-12-31,10.07,10.18,10.26,9.88,48702200
2022-01-07,10.19,9.52,10.19,9.43,32529100
2022-01-14,9.52,9.33,9.52,9.17,28192600
2022-01-21,9.33,9.17,9.73,9.17,31089300
2022-01-28,9.32,8.75,9.38,8.72,26812200
2022-02-11,8.83,8.5,9.03,8.42,33760100
2022-02-18,8.5,8.69,8.84,8.36,37331000
2022-02-25,8.66,9.19,9.34,8.49,58677118
2022-03-04,9.19,9.01,9.31,8.81,43538900
2022-03-11,8.99,8.81,9.06,8.39,70099200
2022-03-18,8.8,8.72,8.93,8.07,67280500
2022-03-25,8.69,8.31,8.83,8.3,28157200
2022-04-01,8.19,8.0,8.34,7.91,29941900
2022-04-08,8.0,7.62,8.02,7.48,23939900
2022-04-15,7.6,7.26,7.6,7.06,39995600
2022-04-22,7.17,6.9,7.51,6.88,36309300
2022-04-29,6.8,6.8,6.84,6.15,41444300
2022-05-06,6.82,6.66,6.93,6.55,16073700
2022-05-13,6.66,7.11,7.24,6.43,49777700
2022-05-20,7.15,7.44,7.52,7.0,39761200
2022-05-27,7.48,7.13,7.6,7.05,40967200
2022-06-02,7.13,7.66,7.67,7.07,31284200
2022-06-10,7.7,7.64,7.93,7.43,40475100
2022-06-17,7.62,7.52,7.7,7.15,55442200
2022-06-24,7.28,7.57,7.72,7.28,44800000
2022-07-01,7.63,8.03,8.16,7.53,77527500
2022-07-08,7.95,7.86,8.06,7.64,82484700
2022-07-15,7.85,7.35,7.85,7.24,64396200
2022-07-22,7.36,7.47,7.66,7.18,52210127
2022-07-29,7.46,7.26,7.53,7.25,39289500
2022-08-05,7.25,8.23,8.25,7.06,96896600
2022-08-12,8.33,8.11,8.37,7.93,108892700
2022-08-19,8.11,7.91,8.27,7.89,65083800
2022-08-26,7.83,7.37,7.97,7.34,59019173
2022-09-02,7.32,7.36,7.5,7.22,58011500
2022-09-09,7.34,7.42,7.6,7.17,63156000
2022-09-16,7.42,7.12,7.53,7.1,46252800
2022-09-23,7.12,6.61,7.28,6.56,54881800
2022-09-30,6.58,6.42,6.72,6.41,36396900
2022-10-14,6.4,6.22,6.4,5.8,69838800
2022-10-21,6.2,6.44,6.61,6.13,63193300
2022-10-28,6.45,6.51,6.75,6.33,80273900
2022-11-04,6.48,7.02,7.06,6.41,91617600
2022-11-11,7.02,6.71,7.11,6.61,72485700
2022-11-18,6.72,7.05,7.3,6.64,104862173
2022-11-25,7.01,6.77,7.08,6.74,49494300
2022-12-02,6.57,6.79,6.93,6.57,51607200
2022-12-09,6.79,6.9,7.05,6.76,60637900
2022-12-16,6.9,6.87,7.22,6.83,78283400
2022-12-23,6.85,6.37,6.88,6.3,55128200
2022-12-30,6.37,6.48,6.62,6.37,65548300
2023-01-06,6.48,6.56,6.66,6.4,41089700
2023-01-13,6.6,6.55,6.74,6.49,55191300
2023-01-20,6.53,7.08,7.08,6.5,61096100
2023-02-03,7.2,7.15,7.25,6.86,72947300
2023-02-10,7.15,7.2,7.32,6.9,51073800
2023-02-17,7.17,6.9,7.38,6.88,70564600
2023-02-24,6.91,6.89,7.03,6.82,45258500
2023-03-03,6.84,6.98,7.01,6.72,63009800
2023-03-10,7.02,6.91,7.06,6.81,86115300
2023-03-17,6.9,7.23,7.29,6.84,101700370
2023-03-24,7.25,7.67,7.72,7.17,172748304
2023-03-31,7.66,7.7,7.72,7.26,100845300
2023-04-07,7.73,8.71,8.88,7.73,146941241
2023-04-14,8.71,8.57,8.85,8.11,181865162
2023-04-21,8.59,8.15,8.66,8.13,146835893
2023-04-28,7.89,7.63,7.97,7.39,107090921
2023-05-05,7.59,7.33,7.6,7.3,35444500
2023-05-12,7.34,7.09,7.43,7.05,85972018
2023-05-19,7.06,7.46,7.51,7.0,104853452
2023-05-26,7.49,7.48,7.55,7.18,65463534
2023-06-02,7.52,7.56,7.66,7.39,92025800
2023-06-09,7.56,7.31,7.75,7.16,73118400
2023-06-16,7.33,7.52,7.57,7.28,71944800
2023-06-21,7.51,7.29,7.63,7.25,49703500
2023-06-30,7.22,7.17,7.27,7.04,76332500
2023-07-07,7.17,7.14,7.42,7.12,80082300
2023-07-14,7.19,7.32,7.41,7.14,86283260
2023-07-21,7.3,7.01,7.38,6.98,87054869
2023-07-28,7.01,7.02,7.12,6.92,76472795
2023-08-04,7.03,7.12,7.2,6.99,88826700
2023-08-11,7.1,6.86,7.12,6.84,71576106
2023-08-18,6.83,6.47,6.83,6.46,89691163
2023-08-25,6.46,6.3,6.51,6.25,70363600
2023-09-01,6.63,6.76,6.9,6.32,125724388
2023-09-08,6.79,6.8,7.02,6.7,135290374
2023-09-15,6.84,6.67,6.87,6.51,77522088
2023-09-22,6.65,6.53,6.65,6.38,62498448
2023-09-28,6.55,6.5,6.56,6.39,39693086
2023-10-13,6.5,6.75,6.79,6.46,82575353
2023-10-20,6.75,6.51,6.76,6.45,71306100
2023-10-27,6.45,6.59,6.62,6.27,73215500
2023-11-03,6.59,6.9,6.97,6.59,102407715
2023-11-10,6.98,6.97,7.16,6.93,100981113
2023-11-17,7.0,6.94,7.15,6.86,108135559
2023-11-24,6.94,6.68,6.96,6.67,70119402
2023-12-01,6.69,6.77,6.84,6.66,60569962
2023-12-08,6.79,6.53,6.8,6.41,66613407
2023-12-15,6.53,6.52,6.7,6.46,53873400
2023-12-22,6.51,6.4,6.54,6.36,67245300
2023-12-29,6.38,6.44,6.48,6.18,73018344
2024-01-05,6.42,6.03,6.44,5.99,63852700
2024-01-12,6.02,5.73,6.02,5.71,68374600
2024-01-19,5.73,5.7,5.85,5.5,98535896
2024-01-26,5.7,5.46,5.71,5.33,131544184
2024-02-02,5.49,4.8,5.54,4.66,105198934
2024-02-08,4.78,5.4,5.47,4.5,112065025
2024-02-23,5.53,5.59,5.63,5.37,96864367
2024-03-01,5.62,6.12,6.14,5.55,193977100
2024-03-08,6.16,6.04,6.22,5.9,160015300
2024-03-15,6.03,6.05,6.26,5.92,105723800
2024-03-22,6.03,6.07,6.23,6.03,109886778
2024-03-29,6.04,5.72,6.08,5.61,108266512
2024-04-03,5.74,5.67,5.83,5.61,56042093
2024-04-12,5.66,5.46,5.66,5.38,80862915
2024-04-19,5.46,5.4,5.61,5.34,187121885
2024-04-26,5.38,5.61,5.61,5.23,91654305
2024-04-30,5.61,5.72,5.84,5.61,40035301
2024-05-10,5.79,5.69,5.86,5.65,84016887
2024-05-17,5.67,5.63,5.71,5.51,73148352
2024-05-24,5.62,5.4,5.69,5.37,80928675
2024-05-31,5.38,5.64,5.74,5.32,158174395
2024-06-07,5.65,5.76,5.88,5.64,127155344
2024-06-14,5.77,6.0,6.1,5.75,202054300
2024-06-21,6.0,6.15,6.26,5.96,214842600
2024-06-28,6.15,5.82,6.2,5.7,170326418
2024-07-05,5.82,5.69,5.83,5.56,135054200
2024-07-12,5.75,6.02,6.06,5.66,281248200
2024-07-19,6.02,6.33,6.37,5.97,298469600
2024-07-26,6.33,5.95,6.41,5.83,296166800
2024-08-02,5.96,6.01,6.26,5.78,187699000
2024-08-09,5.95,5.75,6.01,5.62,165379400
2024-08-16,5.74,5.69,5.78,5.63,113560000
2024-08-23,5.69,5.44,5.76,5.38,115732900
2024-08-30,5.46,5.61,5.65,5.29,103304795
2024-09-06,5.61,5.3,5.63,5.29,105176000
2024-09-13,5.26,5.16,5.35,5.15,88948900
2024-09-20,5.16,5.14,5.24,5.07,70181399
2024-09-27,5.11,5.94,5.95,5.05,191428300
2024-09-30,6.22,6.53,6.53,6.19,66149810
2024-10-11,7.18,7.2,8.39,7.08,513869249
2024-10-18,7.21,7.87,7.87,6.97,583150088
2024-10-25,8.12,8.01,8.66,7.84,887215479
2024-11-01,8.01,7.71,8.23,7.71,562327899
2024-11-08,7.7,8.64,9.01,7.68,701728266
2024-11-15,8.67,8.23,9.2,8.21,694989003
2024-11-22,8.23,8.0,8.44,7.96,612607514
2024-11-29,7.99,8.17,8.33,7.67,432380280
2024-12-06,8.17,8.22,8.38,8.03,459854800
2024-12-13,8.2,8.03,8.22,8.02,336136100
2024-12-20,8.04,8.5,8.66,7.81,527673872
2024-12-27,8.51,8.58,8.82,8.23,380014412
2025-01-03,8.56,7.73,8.7,7.71,288785108
2025-01-10,7.85,8.02,8.28,7.59,356974500
2025-01-17,7.88,8.23,8.38,7.84,338275808
2025-01-24,8.28,8.26,8.5,8.16,231859712
2025-01-27,8.26,8.05,8.26,8.04,45173900
2025-02-07,8.3,8.66,8.83,8.11,234460148
2025-02-14,8.67,8.67,8.93,8.51,286482242
2025-02-21,8.68,9.4,9.46,8.56,318845500
2025-02-28,9.36,9.05,9.64,9.03,248707700
2025-03-07,9.04,9.29,9.5,8.75,217515280
2025-03-14,9.25,9.08,9.33,8.85,166871136
2025-03-21,9.08,8.66,9.21,8.62,144454868
2025-03-28,8.67,8.53,8.79,8.52,119913900
2025-04-03,8.46,8.47,8.61,8.39,86904560
2025-04-11,8.09,8.58,8.77,7.54,236743287
2025-04-18,8.7,8.52,8.7,8.41,124522900
2025-04-25,8.53,8.45,8.65,8.38,84887536
2025-04-30,8.45,8.64,8.67,8.4,59394300
2025-05-09,8.67,8.5,8.89,8.48,90447800
2025-05-16,8.57,8.33,8.62,8.31,116172100
2025-05-23,8.35,8.19,8.44,8.18,100866500
2025-05-30,8.19,8.12,8.27,8.07,115368317
2025-06-06,8.07,8.37,8.4,8.07,69796038
2025-06-13,8.38,8.06,8.39,8.01,104269727
2025-06-20,8.05,8.05,8.21,8.01,85918326
2025-06-27,8.02,8.37,8.49,7.99,170253100
2025-07-04,8.43,8.28,8.53,8.2,120586700
2025-07-11,8.28,8.37,8.39,8.21,107942900
2025-07-18,8.37,8.41,8.49,8.25,118083300
2025-07-25,8.41,8.79,8.83,8.38,185899324
2025-08-01,8.83,8.61,8.96,8.55,206436352
2025-08-08,8.57,8.64,8.93,8.55,117251132
2025-08-15,8.64,9.24,9.37,8.64,190281332
2025-08-22,9.33,10.62,10.65,9.21,274192956
2025-08-29,11.0,11.24,11.63,10.52,465200656
2025-09-05,11.31,10.37,11.53,9.82,326853908
2025-09-12,10.38,11.2,11.39,10.13,319241437
2025-09-19,11.54,11.53,12.2,11.14,333373899
2025-09-26,11.53,12.46,12.86,11.44,291798285
2025-09-30,12.45,12.92,13.02,12.24,114098879
2025-10-10,13.3,12.51,13.72,12.43,147957392
2025-10-17,11.7,11.59,12.78,11.58,268844129
2025-10-24,11.82,12.54,12.59,11.6,250539816
2025-10-31,12.8,12.07,12.99,12.05,279323561
2025-11-07,11.96,12.04,12.21,11.53,237679292
2025-11-14,12.06,11.51,12.19,11.51,216089055
2025-11-21,11.51,10.85,11.72,10.84,237224124
2025-11-28,10.88,11.36,11.58,10.7,248205032
2025-12-05,11.41,11.54,11.6,11.18,216706196
2025-12-12,11.54,11.81,11.91,11.48,212781407
2025-12-19,11.68,11.44,11.78,11.2,211675120
2025-12-26,11.46,11.96,12.09,11.46,227080287
2025-12-31,11.91,11.95,12.24,11.9,121366100
2026-01-09,12.17,13.17,13.35,12.05,298092504
2026-01-16,13.2,13.89,13.97,12.85,264991834
2026-01-22,14.08,14.16,14.65,13.5,245610796
