日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.5,15.72,18.31,15.72,4349265
2015-09-11,16.5,21.67,23.18,15.99,18726596
2015-09-18,21.4,21.03,21.9,17.55,15268181
2015-09-25,20.5,20.93,23.08,20.5,12203824
2015-09-30,20.92,21.29,22.6,20.16,5042161
2015-10-09,21.9,22.13,22.38,21.57,5760742
2015-10-16,22.13,25.5,25.6,22.1,21630713
2015-10-23,25.45,25.01,26.21,22.9,25254679
2015-10-30,25.0,24.93,25.65,22.55,20722954
2015-11-06,24.0,27.37,27.37,22.47,24501528
2015-11-13,27.79,27.75,31.38,27.35,34140123
2015-11-20,27.5,32.25,32.25,27.31,22043813
2015-11-27,33.33,37.99,40.58,32.41,43125537
2015-12-04,38.54,36.02,38.65,34.05,20254044
2015-12-11,35.06,35.8,37.7,33.22,11825810
2015-12-18,35.04,38.9,39.5,33.9,11024005
2015-12-25,38.0,38.75,41.98,37.04,7889438
2015-12-31,38.9,39.51,40.98,35.5,6303713
2016-01-08,39.04,42.14,43.87,34.12,14766090
2016-01-15,41.0,33.9,41.0,31.9,11333273
2016-01-22,33.0,33.5,36.38,29.3,16234632
2016-01-29,33.7,35.09,41.58,33.66,51737641
2016-02-05,34.95,34.99,37.88,31.15,33399735
2016-02-19,33.62,42.0,45.76,32.52,43273997
2016-02-26,42.41,34.21,44.99,33.7,48445335
2016-03-04,33.8,29.69,35.0,29.69,29900552
2016-03-11,30.01,31.68,33.0,28.5,18924729
2016-03-18,32.3,36.31,36.9,31.62,24139370
2016-03-25,37.5,42.21,45.21,37.01,64465974
2016-04-01,42.1,52.38,52.38,39.36,65187093
2016-04-08,51.45,60.85,61.77,50.51,52869680
2016-04-15,60.85,52.8,61.18,51.22,53690741
2016-04-22,52.9,47.6,55.1,45.2,50184644
2016-04-29,47.5,46.53,47.8,44.0,38021459
2016-05-06,45.95,51.02,56.98,44.2,50181891
2016-05-13,51.06,10.7,52.5,10.57,101920564
2016-05-20,10.5,10.11,10.99,9.73,116037791
2016-05-27,10.2,9.75,10.58,9.48,97776586
2016-06-03,9.58,10.89,11.29,9.49,142205415
2016-06-08,10.89,10.57,11.21,10.45,57733238
2016-06-17,10.4,10.21,10.77,9.8,86577533
2016-06-24,10.22,10.05,10.5,9.5,73821494
2016-07-01,9.98,10.43,10.89,9.91,90435919
2016-07-08,10.43,10.57,10.85,10.36,78336788
2016-07-15,10.6,10.86,11.37,9.99,108074772
2016-07-22,10.8,12.09,12.33,10.56,147041732
2016-07-29,12.0,10.32,12.28,10.2,108542307
2016-08-05,10.28,10.04,10.37,9.81,51267142
2016-08-12,9.94,10.04,10.38,9.82,41554157
2016-08-19,10.09,10.09,10.32,9.93,51857351
2016-08-26,10.2,10.27,10.95,10.1,76853264
2016-09-02,10.3,10.63,10.65,10.2,47355619
2016-09-09,10.65,11.86,12.15,10.61,151352241
2016-09-14,11.5,11.42,12.56,11.25,128663877
2016-09-23,11.42,11.43,11.79,11.04,98141709
2016-09-30,11.33,10.88,11.36,10.54,49704759
2016-10-14,10.89,11.64,11.72,10.89,63778155
2016-10-21,11.62,11.54,11.87,11.25,72984880
2016-10-28,11.45,10.95,11.75,10.95,49504928
