日期,开盘,收盘,最高,最低,周成交量
2025-01-17,9.97,10.3,10.48,9.84,252867904
2025-01-24,10.33,10.97,11.04,10.26,130313200
2025-01-27,11.28,10.76,11.5,10.74,47048000
2025-02-07,11.3,11.87,12.15,11.07,263327300
2025-02-14,11.89,12.07,12.42,11.73,478350691
2025-02-21,12.11,12.83,12.87,11.63,393611300
2025-02-28,12.81,12.44,13.56,12.38,528340408
2025-03-07,12.42,13.11,13.42,12.0,500264600
2025-03-14,13.11,12.68,13.2,12.38,374007400
2025-03-21,12.69,12.08,12.91,12.01,300876700
2025-03-28,12.09,11.97,12.33,11.8,277036000
2025-04-03,11.84,11.6,12.18,11.5,212723404
2025-04-11,10.6,11.17,11.31,9.47,486224304
2025-04-18,11.38,11.07,11.4,10.89,278297396
2025-04-25,11.13,11.15,11.38,11.06,213597800
2025-04-30,11.2,11.73,11.74,11.05,170252900
2025-05-09,11.93,11.52,12.4,11.46,282844800
2025-05-16,11.56,11.46,11.9,11.39,283779400
2025-05-23,11.48,11.28,11.61,11.26,287280300
2025-05-30,11.28,11.1,11.34,11.03,241324600
2025-06-06,11.02,11.49,11.55,11.02,223857900
2025-06-13,11.48,11.0,11.57,10.95,304440300
2025-06-20,10.93,10.89,11.25,10.89,242301300
2025-06-27,10.82,11.26,11.51,10.79,325688404
2025-07-04,11.35,11.08,11.52,11.02,401508400
2025-07-11,11.03,11.22,11.28,10.95,374928192
2025-07-18,11.25,11.62,11.77,11.2,380284700
2025-07-25,11.62,12.19,12.27,11.49,403981388
2025-08-01,12.4,12.27,12.7,12.09,550519892
2025-08-08,12.16,12.36,12.87,12.16,432519396
2025-08-15,12.36,13.12,13.23,12.36,613321400
2025-08-22,13.26,15.35,15.52,13.26,753378016
2025-08-29,15.66,16.77,17.05,15.38,1293850172
2025-09-05,16.68,15.14,17.1,14.39,942701979
2025-09-12,15.13,16.23,16.48,14.83,516732092
2025-09-19,16.27,15.97,16.97,15.84,604915992
2025-09-26,15.99,16.54,17.19,15.92,589476722
2025-09-30,16.53,17.2,17.26,16.18,216551700
2025-10-10,17.43,16.52,17.95,16.4,277402104
2025-10-17,15.53,15.18,16.75,15.1,375545796
2025-10-24,15.38,16.35,16.38,15.11,364321967
2025-10-31,16.66,15.88,16.68,15.74,398020852
2025-11-07,15.88,15.31,15.88,15.02,326466093
2025-11-14,15.3,14.61,15.5,14.6,342004716
2025-11-21,14.62,14.23,14.95,14.15,262139899
2025-11-28,14.35,14.92,15.16,14.07,337915400
2025-12-05,14.95,14.83,15.23,14.5,226051120
2025-12-12,14.92,15.02,15.17,14.57,275040800
2025-12-19,14.86,14.56,14.88,14.3,262166900
2025-12-26,14.62,15.07,15.14,14.6,254865072
2025-12-31,15.05,15.35,15.44,15.0,164758500
2026-01-09,15.49,17.1,17.1,15.48,448879600
2026-01-16,17.86,17.8,18.83,17.32,663543472
2026-01-22,17.7,17.98,18.1,17.13,292490324
