日期,开盘,收盘,最高,最低,周成交量
2015-10-23,17.96,26.3,26.3,17.96,6447625
2015-10-30,28.8,27.01,28.93,26.41,152908782
2015-11-06,25.8,27.6,28.35,25.11,119314177
2015-11-13,27.23,30.68,32.88,26.22,164267806
2015-11-20,30.7,29.58,31.26,28.61,89225258
2015-11-27,29.35,27.03,32.0,26.8,81470228
2015-12-04,27.29,28.14,28.75,26.0,50959960
2015-12-11,28.28,26.68,28.4,26.58,36660550
2015-12-18,26.86,29.3,31.0,26.86,71707720
2015-12-25,29.6,29.0,30.68,27.66,49727294
2015-12-31,29.07,29.6,30.69,28.86,52204491
2016-01-08,29.3,23.54,29.45,21.78,47656677
2016-01-15,25.89,22.9,25.89,22.01,106141441
2016-01-22,22.03,25.7,26.47,22.03,83106294
2016-01-29,26.17,22.08,26.63,20.8,63651603
2016-02-05,21.5,22.1,22.87,20.45,45471286
2016-02-19,21.0,24.65,25.2,20.8,69277545
2016-02-26,24.99,22.14,25.33,21.41,63302294
2016-03-04,22.0,21.36,23.37,19.92,54677066
2016-03-11,21.6,20.99,22.36,20.5,27320435
2016-03-18,21.45,24.35,24.85,21.36,67579840
2016-03-25,24.9,25.3,26.75,24.25,88441280
2016-04-01,25.5,26.23,26.88,24.0,73632793
2016-04-08,26.6,27.98,28.49,26.53,74439243
2016-04-15,28.38,26.71,28.97,26.01,76256994
2016-04-22,26.5,25.73,27.69,25.01,64420364
2016-04-29,25.8,25.96,26.49,24.8,37319385
2016-05-06,25.9,25.28,27.05,25.16,45841292
2016-05-13,24.9,23.83,25.1,22.89,32115547
2016-05-20,23.56,23.2,24.5,22.57,30675328
2016-05-27,23.31,23.66,23.99,22.94,34454048
2016-06-03,23.55,25.03,25.28,23.03,46412320
2016-06-08,25.08,26.0,26.43,24.91,37847998
2016-06-17,25.5,10.41,27.46,10.31,110340131
2016-06-24,10.5,11.71,12.17,10.0,370477691
2016-07-01,11.46,11.78,12.58,11.4,301632143
2016-07-08,11.67,11.69,12.14,11.35,174286500
2016-07-15,11.81,11.17,11.86,11.11,154174280
2016-07-22,11.1,10.98,11.44,10.74,122044652
2016-07-29,10.87,10.34,11.17,10.13,101810342
2016-08-05,10.22,10.18,10.42,10.02,50200057
2016-08-12,10.18,10.12,10.38,10.0,54789113
2016-08-19,10.18,10.44,10.61,10.08,76739842
2016-08-26,10.44,10.16,10.49,10.05,49876857
2016-09-02,10.14,10.1,10.39,10.05,49120293
2016-09-09,10.12,10.39,10.5,10.02,62949159
2016-09-14,10.17,10.1,10.25,10.03,32715460
2016-09-23,10.11,10.04,10.2,10.04,38238893
2016-09-30,10.03,9.5,10.03,9.37,45442721
2016-10-14,9.56,9.7,9.86,9.54,36143782
2016-10-21,9.6,9.54,9.94,9.35,59640788
2016-10-28,9.5,9.74,9.98,9.41,90630426
2016-11-04,9.78,9.63,9.82,9.52,50746062
2016-11-11,9.6,9.59,9.66,9.42,47930278
2016-11-18,9.55,9.6,9.8,9.55,52307025
2016-11-25,9.59,9.55,9.74,9.46,51132507
2016-12-02,9.55,9.28,9.61,9.26,41032590
2016-12-09,9.21,9.12,9.29,9.1,28922109
2016-12-16,9.13,8.78,9.14,8.61,35696680
2016-12-23,8.79,8.96,9.45,8.71,35734261
2016-12-30,8.84,8.82,8.96,8.7,18825633
2017-01-06,8.84,9.11,9.15,8.82,24128547
2017-01-13,9.13,8.88,9.33,8.86,32078955
2017-01-20,8.89,8.67,8.98,8.08,18631553
2017-01-26,8.62,8.8,8.91,8.62,9098074
2017-02-03,8.8,8.88,8.94,8.8,2673195
2017-02-10,8.88,9.1,9.29,8.85,31152879
2017-02-17,9.02,8.9,9.2,8.87,27734910
2017-02-24,8.83,9.07,9.1,8.81,28414652
2017-03-03,9.08,9.12,9.3,9.01,37120783
2017-03-10,9.13,9.18,9.29,9.12,31170618
2017-03-17,9.2,9.03,9.2,8.98,28122110
2017-03-24,9.03,9.18,9.56,9.03,59205164
2017-03-27,9.2,9.45,9.48,9.2,18907532
2017-04-14,9.26,8.84,9.26,8.74,32331538
2017-04-21,8.89,8.66,8.99,8.3,34022460
2017-04-28,8.64,8.62,8.64,8.39,20478104
2017-05-05,8.61,9.04,9.09,8.58,29414090
2017-05-12,9.02,8.43,9.1,8.34,27667227
2017-05-19,8.42,8.82,8.82,8.34,24785178
2017-05-26,8.83,8.74,9.04,8.36,29527674
2017-06-02,8.83,8.52,8.88,8.35,18621132
2017-06-09,8.5,8.76,9.37,8.46,138188982
2017-06-16,8.73,8.78,9.12,8.68,70520999
2017-06-23,8.78,8.6,8.96,8.55,47775676
2017-06-30,8.56,8.6,8.72,8.53,28032871
2017-07-07,8.6,8.91,9.08,8.56,59356500
2017-07-14,8.92,9.0,9.03,8.81,43278611
2017-07-21,9.03,8.93,9.06,8.5,52950913
2017-07-28,8.87,8.91,9.15,8.77,61387056
2017-08-04,8.91,9.02,9.33,8.82,91927235
2017-08-11,8.95,9.09,9.28,8.68,76683128
2017-08-18,9.09,9.24,9.49,9.05,108124737
2017-08-25,9.27,9.31,9.67,9.19,96939686
2017-09-01,9.4,10.24,10.46,9.31,166013583
2017-09-08,10.2,10.1,10.42,9.87,106949627
2017-09-15,10.2,10.15,10.83,10.08,140462352
2017-09-22,10.15,10.22,10.75,10.11,81508802
2017-09-29,10.22,10.17,10.29,9.86,55003986
2017-10-13,10.25,10.26,10.56,10.17,63582214
