日期,开盘,收盘,最高,最低,周成交量
2015-09-02,960.88,986.22,1038.2,958.61,5086688
2015-09-11,1011.36,1077.81,1090.21,989.53,23398589
2015-09-18,1089.3,1000.42,1089.95,950.69,22598484
2015-09-25,984.34,1026.26,1060.9,983.86,19658858
2015-09-30,1027.27,1008.64,1035.7,998.69,6981660
2015-10-09,1036.79,1053.21,1061.25,1028.27,7518674
2015-10-16,1053.69,1141.17,1143.31,1050.05,30038796
2015-10-23,1141.43,1137.98,1151.17,1072.32,27603880
2015-10-30,1149.1,1132.38,1152.7,1092.51,23341021
2015-11-06,1112.59,1224.55,1232.12,1110.65,45268904
2015-11-13,1225.4,1196.18,1236.66,1187.06,35408321
2015-11-20,1175.7,1223.98,1226.82,1174.28,23833038
2015-11-27,1228.69,1147.85,1236.5,1132.37,23094410
2015-12-04,1148.92,1170.77,1184.82,1097.26,19839370
2015-12-11,1174.6,1142.58,1183.36,1133.85,14634396
2015-12-18,1131.81,1193.07,1194.32,1130.65,16331991
2015-12-25,1191.11,1254.41,1262.86,1189.05,27137364
2015-12-31,1262.14,1243.55,1285.65,1229.47,21780250
2016-01-08,1241.57,1085.6,1245.59,1034.56,20147992
2016-01-15,1063.98,982.89,1084.68,971.98,19819865
2016-01-22,965.7,998.08,1036.39,963.59,14927036
2016-01-29,1007.09,937.37,1011.26,879.28,14946181
2016-02-05,932.03,956.6,974.74,918.6,11681662
2016-02-19,926.56,994.18,1005.54,923.2,12870015
2016-02-26,1005.82,953.14,1022.28,928.4,17637394
2016-03-04,947.77,1000.32,1009.27,907.59,16760376
2016-03-11,1018.17,978.86,1028.63,967.67,14840478
2016-03-18,989.6,1035.66,1040.72,982.91,15291456
2016-03-25,1043.1,1034.86,1055.02,1022.13,17617418
2016-04-01,1039.55,1049.55,1060.73,1013.01,18961233
2016-04-08,1048.74,1039.45,1071.89,1030.5,15265657
2016-04-15,1048.87,1067.58,1072.01,1041.76,14685460
2016-04-22,1063.08,1017.9,1073.83,1005.65,11519974
2016-04-29,1012.26,1013.13,1033.05,1000.85,8271463
2016-05-06,1016.08,1009.64,1039.77,1007.98,8026371
2016-05-13,1001.53,980.51,1002.66,960.16,7778035
