日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1634.15,1628.12,1783.35,1628.12,507475
2015-09-11,1654.53,1759.33,1838.7,1562.21,2583595
2015-09-18,1790.25,1580.28,1793.27,1499.22,2000895
2015-09-25,1562.88,1640.65,1770.12,1557.39,2203912
2015-09-30,1645.66,1672.53,1702.02,1611.9,776675
2015-10-09,1736.62,1813.24,1828.47,1731.21,966317
2015-10-16,1811.67,1997.47,2032.29,1810.07,2299140
2015-10-23,2004.02,1868.02,2012.26,1822.74,1530452
2015-10-30,1880.92,1881.2,1943.5,1854.85,1019608
2015-11-06,1867.75,2000.27,2010.98,1827.68,895544
2015-11-13,2036.02,2067.45,2135.41,1988.3,4219453
2015-11-20,2043.59,2133.62,2183.77,2034.2,2361891
2015-11-27,2133.29,2016.54,2169.84,1994.86,2543377
2015-12-04,2029.92,1950.57,2034.31,1896.51,1000412
2015-12-11,1961.82,1944.81,1977.74,1921.21,562805
2015-12-18,1929.16,2044.97,2055.4,1928.62,1958482
2015-12-25,2045.31,2123.37,2202.46,2031.78,3371972
2015-12-31,2124.69,2124.03,2167.06,2084.01,2268144
2016-01-08,2147.91,1890.16,2149.75,1815.25,1935551
2016-01-15,1844.67,1745.86,1863.68,1709.08,909028
2016-01-22,1728.57,1695.98,1820.23,1650.16,953589
2016-01-29,1704.91,1569.94,1799.22,1476.29,1974473
2016-02-05,1567.98,1745.11,1769.22,1548.36,1697372
2016-02-19,1696.79,1910.9,1996.01,1696.79,1965014
2016-02-26,1936.9,1757.15,2007.96,1712.21,1906209
2016-03-04,1729.2,1665.27,1798.31,1571.32,1667762
2016-03-11,1689.35,1670.01,1745.39,1607.98,1153624
2016-03-18,1707.86,1914.85,1921.71,1691.96,1769146
2016-03-25,1956.5,2084.36,2193.7,1926.93,3264150
2016-04-01,2146.87,2246.65,2300.11,2038.93,2916640
2016-04-08,2247.47,2220.85,2265.86,2209.33,453059
2016-04-15,2230.18,2192.04,2263.91,2150.85,1505665
2016-04-22,2141.92,1998.9,2145.66,1937.34,1746654
2016-04-29,1971.89,2032.22,2068.37,1933.4,1515468
2016-05-06,2032.22,2004.01,2149.8,2003.73,1751477
2016-05-13,1976.97,1895.38,1984.29,1807.05,1300382
