日期,开盘,收盘,最高,最低,周成交量
2023-07-21,997.02,990.13,1004.03,986.09,1233258698
2023-07-28,985.34,1026.85,1028.25,982.59,2465273534
2023-08-04,1035.38,1032.54,1046.03,1017.85,3161646652
2023-08-11,1028.39,1000.15,1028.39,1000.15,2469135872
2023-08-18,989.58,970.28,996.93,970.25,2796153167
2023-08-25,966.56,956.08,974.13,950.58,2929538055
2023-09-01,1006.33,984.53,1006.33,965.42,3201904872
2023-09-08,989.38,969.65,996.0,965.57,2073388247
2023-09-15,969.54,967.68,981.2,961.92,2055825178
2023-09-22,962.97,961.47,970.01,940.35,2082554336
2023-09-28,959.39,952.59,959.82,948.81,1556870938
2023-10-13,951.84,958.93,969.21,944.81,1973843650
2023-10-20,958.52,921.37,958.9,920.38,2026896076
2023-10-27,917.57,938.14,941.34,903.53,2607085248
2023-11-03,934.8,954.04,955.49,934.76,2520827220
2023-11-10,964.04,964.77,981.74,962.35,2575194663
2023-11-17,968.87,967.81,985.35,962.3,2383897516
2023-11-24,968.77,956.13,978.29,954.72,2203793107
2023-12-01,955.92,947.15,957.71,939.18,2140367993
2023-12-08,948.06,922.75,948.11,914.79,2487983750
2023-12-15,917.59,918.94,932.48,912.72,2518998153
2023-12-22,915.61,896.22,917.81,894.39,2491754176
2023-12-29,896.04,916.61,917.71,886.52,2323685001
2024-01-05,918.34,883.8,918.35,880.51,1800269095
2024-01-12,881.68,870.29,882.3,860.5,2595720348
2024-01-19,867.08,841.93,875.12,832.01,3435249768
2024-01-26,844.45,840.29,852.82,817.62,4163519414
2024-02-02,840.91,802.73,846.15,785.96,3010707234
2024-02-08,795.24,853.82,866.47,765.39,3817010311
2024-02-23,864.2,885.6,885.94,851.14,2785273920
2024-03-01,883.69,900.46,911.8,867.31,2540085902
2024-03-08,902.84,897.06,907.9,882.78,2212233667
2024-03-15,894.45,912.23,928.92,894.42,2422592855
2024-03-22,912.56,900.37,927.7,896.8,1865858273
2024-03-29,900.02,891.07,901.86,869.5,1819246941
2024-04-03,895.2,890.01,905.68,889.0,619608976
2024-04-12,886.85,869.83,890.98,869.0,1485345488
2024-04-19,863.19,855.19,876.63,849.48,1943040704
2024-04-26,854.18,908.05,910.91,850.98,1726091095
2024-04-30,911.67,911.34,928.01,910.58,1019733441
2024-05-10,935.62,935.98,942.7,919.77,2074066799
2024-05-17,931.94,945.25,946.81,927.18,1372287388
2024-05-24,945.87,902.28,951.38,901.73,1891942338
2024-05-31,905.52,894.98,920.54,894.22,1832151533
2024-06-07,897.94,898.9,916.34,894.12,1443023905
2024-06-14,894.03,910.2,912.62,891.1,1075852598
2024-06-21,905.22,900.32,918.59,895.61,946675172
2024-06-28,894.67,872.91,895.8,871.17,1712723712
2024-07-05,870.58,879.49,888.15,865.6,1413671763
2024-07-12,880.05,892.56,894.65,870.26,1608492963
2024-07-19,890.98,888.36,899.99,884.16,2163217838
2024-07-26,889.34,856.65,891.32,848.59,2039629309
2024-08-02,862.39,851.77,877.1,850.1,1688146162
2024-08-09,839.14,846.87,855.0,823.4,2329038217
2024-08-16,849.01,873.4,874.9,845.01,1254702624
2024-08-23,877.03,863.96,882.35,860.03,1170086524
