日期,开盘,收盘,最高,最低,周成交量
2020-04-30,12355.0,11895.0,12899.0,11610.0,360131
2020-05-08,11818.0,12203.0,12326.0,11818.0,65465
2020-05-15,12216.0,11948.0,12315.0,11854.0,29169
2020-05-22,11905.0,11276.0,11945.0,11261.0,15985
2020-05-29,11281.0,11172.0,11298.0,11002.0,12782
2020-06-05,11172.0,11314.0,11599.0,11170.0,7948
2020-06-12,11399.0,11150.0,11402.0,10901.0,8978
2020-06-19,11101.0,11162.0,11246.0,10939.0,14894
2020-06-24,11160.0,11022.0,11500.0,10999.0,17815
2020-07-03,11022.0,11158.0,11196.0,10900.0,10330
2020-07-10,11179.0,11396.0,11680.0,11179.0,32231
2020-07-17,11349.0,10871.0,11608.0,10810.0,45942
2020-07-24,10875.0,11200.0,11300.0,10875.0,17282
2020-07-31,11127.0,11139.0,11600.0,10962.0,13982
2020-08-07,11160.0,11202.0,11453.0,11149.0,21906
2020-08-14,11202.0,11200.0,11372.0,11130.0,18210
2020-08-21,11250.0,11398.0,11873.0,11152.0,149462
2020-08-28,11499.0,11011.0,11500.0,10900.0,26096
2020-09-04,11060.0,10975.0,11060.0,10890.0,20055
2020-09-11,10950.0,10818.0,10990.0,10780.0,11008
2020-09-18,10818.0,10707.0,10901.0,10667.0,10339
2020-09-25,10717.0,10659.0,10910.0,10601.0,13053
2020-09-30,10659.0,10600.0,10719.0,10570.0,7078
2020-10-09,10608.0,10677.0,10684.0,10608.0,2569
2020-10-16,10678.0,10747.0,10797.0,10677.0,13995
2020-10-23,10752.0,11339.0,14257.0,10680.0,139537
2020-10-30,11700.0,10525.0,11998.0,10500.0,678633
2020-11-06,10718.0,10425.0,10778.0,10306.0,98369
2020-11-13,10428.0,10627.0,10679.0,10366.0,47498
2020-11-20,10700.0,10391.0,10754.0,10390.0,32172
2020-11-27,10390.0,10598.0,10827.0,10378.0,146291
2020-12-04,10582.0,10688.0,10696.0,10538.0,27940
2020-12-11,10688.0,10679.0,10840.0,10621.0,36906
2020-12-18,10678.0,10587.0,10850.0,10510.0,55309
2020-12-25,10620.0,10059.0,10665.0,10013.0,20437
2020-12-31,10059.0,10181.0,10342.0,9890.0,16331
2021-01-08,10238.0,10009.0,10280.0,9961.0,4669
2021-01-15,10009.0,9675.0,10200.0,9533.0,12478
2021-01-22,9700.0,10070.0,10987.0,9700.0,188303
2021-01-29,10070.0,9592.0,10156.0,9550.0,26811
2021-02-05,9697.0,9381.0,9938.0,9336.0,17141
2021-02-10,9420.0,9586.0,9696.0,9358.0,7152
2021-02-19,9797.0,9875.0,9940.0,9603.0,16109
2021-02-26,9874.0,9770.0,10198.0,9689.0,19251
2021-03-05,9889.0,9857.0,9961.0,9707.0,10642
2021-03-12,9898.0,9800.0,9915.0,9701.0,15726
2021-03-19,9797.0,10096.0,11700.0,9797.0,989932
2021-03-26,10100.0,10027.0,10187.0,10000.0,77873
2021-04-02,10027.0,9899.0,10049.0,9820.0,24912
2021-04-09,9899.0,9889.0,9945.0,9858.0,9868
2021-04-16,9889.0,9929.0,9998.0,9870.0,19088
2021-04-23,9928.0,10021.0,10239.0,9910.0,39325
2021-04-30,10021.0,9964.0,10065.0,9898.0,9695
2021-05-07,9930.0,9919.0,9967.0,9907.0,3911
2021-05-14,9920.0,10245.0,10473.0,9920.0,50954
2021-05-21,10181.0,10472.0,11100.0,10152.0,80618
2021-05-28,10510.0,10355.0,10510.0,10300.0,20209
2021-06-04,10332.0,10401.0,10468.0,10331.0,12567
2021-06-11,10398.0,10378.0,10473.0,10348.0,8896
2021-06-18,10382.0,10138.0,10423.0,10054.0,10276
2021-06-25,10138.0,10303.0,10360.0,10112.0,9496
2021-07-02,10310.0,10278.0,10371.0,10232.0,8461
2021-07-09,10232.0,10517.0,10619.0,10232.0,16108
2021-07-16,10580.0,10802.0,11000.0,10540.0,19811
2021-07-23,10915.0,10842.0,10979.0,10778.0,11475
2021-07-30,10842.0,10800.0,12500.0,10500.0,892372
2021-08-06,10820.0,11368.0,11780.0,10776.0,148001
2021-08-13,11497.0,11179.0,11600.0,11133.0,38225
2021-08-20,11182.0,11020.0,11270.0,10997.0,22468
2021-08-27,11165.0,11240.0,11320.0,11066.0,21927
2021-09-03,11228.0,11249.0,11345.0,11157.0,14156
2021-09-10,11230.0,11239.0,11380.0,11157.0,16591
2021-09-17,11203.0,10851.0,11330.0,10810.0,11314
2021-09-24,10830.0,10925.0,11140.0,10681.0,9039
2021-09-30,10981.0,10846.0,10981.0,10502.0,11549
2021-10-08,10805.0,10931.0,10940.0,10805.0,1158
2021-10-15,10928.0,10721.0,11146.0,10648.0,16190
2021-10-22,10722.0,10761.0,10799.0,10695.0,4761
2021-10-29,10751.0,10787.0,10990.0,10702.0,10747
2021-11-05,10800.0,10936.0,11287.0,10640.0,39669
2021-11-12,10997.0,11336.0,12837.0,10920.0,899449
2021-11-19,11400.0,11402.0,11500.0,11278.0,54195
2021-11-26,11402.0,11472.0,11528.0,11341.0,29402
2021-12-03,11433.0,11533.0,11645.0,11349.0,36066
2021-12-10,11588.0,11437.0,11800.0,11120.0,42704
2021-12-17,11460.0,11425.0,11531.0,11388.0,12320
2021-12-24,11419.0,11383.0,11470.0,11199.0,19187
2021-12-31,11404.0,11450.0,11460.0,11340.0,12649
2022-01-07,11461.0,11749.0,11990.0,11452.0,89488
2022-01-14,11752.0,11511.0,11891.0,11325.0,36743
2022-01-21,11485.0,11445.0,11588.0,11389.0,21753
2022-01-28,11454.0,11380.0,11518.0,11319.0,16851
2022-02-11,11430.0,11533.0,11568.0,11349.0,14966
2022-02-18,11569.0,12024.0,12376.0,11120.0,320378
2022-02-25,12100.0,11683.0,12687.0,11510.0,572257
2022-03-04,11705.0,11445.0,11786.0,11407.0,56542
2022-03-11,11466.0,10962.0,11644.0,10745.0,50180
2022-03-18,10970.0,11184.0,11637.0,10869.0,147267
2022-03-25,11196.0,11127.0,11379.0,11081.0,27432
2022-04-01,11111.0,11063.0,11127.0,10900.0,11545
2022-04-08,11048.0,11072.0,11172.0,10989.0,6095
2022-04-15,11094.0,10893.0,11105.0,10868.0,15082
2022-04-22,10882.0,11149.0,11160.0,10852.0,19530
2022-04-29,11137.0,10842.0,11148.0,10665.0,22907
2022-05-06,10836.0,11042.0,11125.0,10831.0,10039
2022-05-13,11039.0,11171.0,11226.0,10994.0,22326
2022-05-20,11158.0,11351.0,11392.0,11130.0,21689
2022-05-27,11386.0,11229.0,11434.0,11145.0,18665
2022-06-02,11243.0,11382.0,11400.0,11213.0,10448
2022-06-10,11368.0,11430.0,11478.0,11297.0,18743
2022-06-17,11433.0,11776.0,11914.0,11350.0,35944
2022-06-24,11490.0,11751.0,12055.0,11000.0,75955
2022-07-01,11830.0,11848.0,12537.0,11713.0,163807
2022-07-08,11890.0,11670.0,11893.0,11612.0,17168
2022-07-15,11698.0,11610.0,12539.0,11434.0,564166
2022-07-22,11630.0,13571.0,14868.0,11524.0,2327022
2022-07-29,13500.0,12253.0,13500.0,11890.0,640722
2022-08-05,12181.0,12234.5,13014.0,11950.0,796373
2022-08-12,12220.0,12356.2,12568.0,12190.0,160824
2022-08-19,12310.2,12174.8,12974.9,12116.6,220914
2022-08-26,12195.0,12012.2,12800.0,11899.9,524170
2022-09-02,11950.0,11759.1,11999.0,11627.3,33918
2022-09-09,11789.0,11785.5,11899.0,11737.0,21445
2022-09-16,11815.9,11564.1,11815.9,11561.0,14711
2022-09-23,11564.1,11431.5,11603.7,11400.0,16137
2022-09-30,11420.0,11315.4,11459.1,11265.8,14017
2022-10-14,11348.0,11644.4,11687.0,11220.0,40467
2022-10-21,11659.1,11555.4,11727.9,11517.5,16184
2022-10-28,11539.4,11368.9,11620.0,11313.9,18814
2022-11-04,11339.0,11525.1,11536.0,11304.2,18041
2022-11-11,11526.0,11538.0,11557.4,11424.0,14832
2022-11-18,11510.2,11424.5,11657.9,11328.0,19374
2022-11-25,11424.4,11390.0,11437.3,11324.0,8357
2022-12-02,11401.1,11513.4,11526.0,11340.0,12053
2022-12-09,11529.0,11456.8,11623.0,11421.0,11997
2022-12-16,11430.0,11330.3,11499.0,11329.0,18679
2022-12-23,11322.3,11186.8,11338.0,11177.9,8535
2022-12-30,11209.2,11193.2,11394.4,11154.0,7334
2023-01-06,11238.7,11329.9,11336.2,11150.0,9163
2023-01-13,11338.0,11297.0,11411.3,11269.3,13548
2023-01-20,11316.0,11439.2,11459.0,11299.8,8069
2023-02-03,11452.0,11628.7,11650.0,11452.0,16667
2023-02-10,11679.0,11728.0,11756.8,11605.7,19840
2023-02-17,11728.0,11550.3,11750.0,11510.0,13168
2023-02-24,11535.0,11588.8,11720.6,11494.2,14380
2023-03-03,11597.0,11708.8,11738.0,11550.0,13885
2023-03-10,11760.0,11755.9,11805.9,11675.4,14259
2023-03-17,11716.8,11650.6,11760.0,11618.0,10088
2023-03-24,11650.6,11851.2,11865.9,11636.0,17578
2023-03-31,11851.2,11680.1,11980.0,11662.4,28311
2023-04-07,11672.6,11732.9,11780.0,11629.3,17019
2023-04-14,11739.7,11584.1,11739.7,11541.6,16146
2023-04-21,11601.6,11422.7,11623.1,11399.0,13226
2023-04-28,11445.0,11447.3,11475.3,11264.0,11798
2023-05-05,11380.0,11346.2,11447.0,11317.9,4414
2023-05-12,11350.0,11171.0,11385.0,11166.6,13379
2023-05-19,11107.0,11195.0,11255.2,11000.0,12020
2023-05-26,11190.0,11182.0,11227.8,11109.2,6504
2023-06-02,11198.0,11220.0,11250.1,11060.0,9537
2023-06-09,11219.8,11329.2,11930.0,11216.0,152110
2023-06-16,11424.0,11435.3,11970.0,11374.7,319672
2023-06-21,11429.3,11380.1,11509.1,11351.0,18932
2023-06-30,11380.0,11456.3,11527.2,11358.0,24004
2023-07-07,11456.4,11444.7,11560.0,11440.0,13099
2023-07-14,11448.1,11538.5,11585.0,11438.0,10159
2023-07-21,11545.0,11486.0,11601.2,11482.6,12411
2023-07-28,11486.0,11574.0,11582.8,11450.0,13039
2023-08-04,11562.0,11570.3,11627.2,11501.0,9049
2023-08-11,11570.2,11520.2,11588.3,11516.4,6617
2023-08-18,11515.3,11464.2,11524.7,11395.9,5736
2023-08-25,11464.2,11353.3,11528.0,11339.9,13353
2023-09-01,11470.0,11507.8,11549.0,11359.6,7940
2023-09-08,11520.0,11555.7,13968.0,11444.0,2252656
2023-09-15,11589.9,11379.4,11629.9,11365.2,147538
2023-09-22,11390.0,11418.0,11461.2,11330.1,40609
2023-09-28,11425.7,11481.5,11520.0,11378.0,32721
2023-10-13,11488.0,11432.6,11544.9,11397.6,32871
2023-10-20,11429.1,11332.8,11444.8,11092.0,43550
2023-10-27,11329.8,11453.2,11680.9,11090.1,228906
2023-11-03,11488.7,11434.8,11667.0,11370.0,118137
2023-11-10,11410.0,11458.3,11545.0,11410.0,33141
2023-11-17,11477.2,11570.9,11800.4,11420.0,126827
2023-11-24,11581.3,11351.5,11608.7,11330.2,42854
2023-12-01,11353.8,11462.2,11650.0,11325.5,67563
2023-12-08,11458.5,11401.2,11550.0,11380.1,28383
2023-12-15,11400.0,11384.1,11480.0,11380.0,12663
2023-12-22,11400.2,11327.1,11406.1,11266.1,15227
2023-12-29,11321.3,11472.7,11485.0,11263.0,15088
2024-01-05,11472.7,11376.0,11526.0,11370.8,12833
2024-01-12,11370.2,11361.1,11459.9,11290.0,16559
2024-01-19,11370.0,11258.6,11780.0,11240.0,283910
2024-01-26,11258.6,11057.1,11259.6,10700.8,66577
2024-02-02,11069.9,10785.0,11079.9,10697.7,23914
2024-02-08,10785.0,10620.0,10819.9,10460.0,41867
2024-02-23,10649.8,11004.0,11091.3,10620.1,33269
2024-03-01,11004.0,10910.6,11088.0,10810.0,16805
2024-03-08,10932.2,10759.6,10932.2,10708.2,17719
2024-03-15,10770.1,10847.0,10852.3,10740.6,12140
2024-03-22,10850.0,10981.0,11110.0,10849.9,20068
2024-03-29,10975.0,15822.9,16287.0,10939.0,2335173
2024-04-03,16890.0,12036.1,17399.0,12036.1,2426643
2024-04-12,11820.0,11462.5,12690.0,11450.0,1389839
2024-04-19,11548.0,11315.9,12180.0,10901.0,1057784
2024-04-26,11360.0,11750.7,11880.0,11141.3,1008207
2024-04-30,11780.0,11758.2,11848.0,11677.6,85187
2024-05-10,11758.0,11750.3,11914.0,11636.2,149916
2024-05-17,11755.0,11829.2,11910.0,11600.0,123389
2024-05-24,11830.7,11418.3,11848.5,11350.0,61135
2024-05-31,11418.3,11679.9,11719.0,11318.4,82704
2024-06-07,12300.0,11315.3,15200.0,11260.0,8058223
2024-06-14,11252.0,11535.0,11712.3,11171.0,574142
2024-06-21,12389.9,11397.4,13100.0,11252.1,4341812
2024-06-28,11300.0,11537.3,12100.0,11150.0,1468220
2024-07-05,11460.0,11413.3,11889.9,11342.3,414630
2024-07-12,11437.4,11563.6,11811.6,11290.0,328828
2024-07-19,11565.9,11740.4,11780.0,11323.7,201828
2024-07-26,11700.0,11645.8,12950.0,11437.2,2623262
2024-08-02,11681.1,11753.4,12372.9,11613.5,1061352
2024-08-09,11710.0,11735.2,12050.0,11631.8,292735
2024-08-16,11790.0,11765.0,12748.6,11676.4,2971417
2024-08-23,11768.6,11636.3,11890.0,11499.1,115911
2024-08-30,11635.7,11704.0,11779.3,11515.7,79778
