日期,开盘,收盘,最高,最低,周成交量
2025-08-01,10.02,9.85,10.08,9.79,207074934
2025-08-08,9.85,10.05,10.08,9.82,79920302
2025-08-15,10.03,10.3,10.33,10.02,108352426
2025-08-22,10.3,10.44,10.45,10.18,60271193
2025-08-29,10.44,10.49,10.7,10.33,31455350
2025-09-05,10.59,10.47,10.71,10.14,41538883
2025-09-12,10.47,10.56,10.62,10.38,35644739
2025-09-19,10.51,10.53,10.68,10.45,24633262
2025-09-26,10.52,10.41,10.58,10.23,17374959
2025-09-30,10.41,10.61,10.62,10.37,7515457
2025-10-10,10.66,10.86,10.99,10.66,20115925
2025-10-17,10.43,10.64,10.94,10.43,26714206
2025-10-24,10.7,10.93,10.99,10.65,12781778
2025-10-31,10.98,11.02,11.19,10.94,19338782
2025-11-07,11.0,11.35,11.38,10.88,10086815
2025-11-14,11.37,11.55,11.63,11.37,16879121
2025-11-21,11.42,10.82,11.46,10.8,22363309
2025-11-28,10.87,10.95,10.96,10.73,10698325
2025-12-05,11.0,11.31,11.33,10.9,11803502
2025-12-12,11.34,11.09,11.34,11.02,12457835
2025-12-19,11.04,11.19,11.22,10.95,13726424
2025-12-26,11.22,11.33,11.36,11.16,14276368
2025-12-31,11.33,11.37,11.42,11.23,9553909
2026-01-09,11.4,11.65,11.8,11.4,17211942
2026-01-16,11.66,11.69,11.9,11.65,19374442
2026-01-22,11.73,12.19,12.21,11.72,14873036
