日期,开盘,收盘,最高,最低,周成交量
2017-03-10,14.95,16.46,16.46,14.95,2300
2017-03-17,18.11,26.51,26.51,18.11,7500
2017-03-24,29.16,42.7,42.7,29.16,39408
2017-03-31,46.97,56.27,62.52,46.97,22641797
2017-04-07,52.0,52.12,57.3,50.69,14601014
2017-04-14,51.0,46.3,51.19,46.01,12409916
2017-04-21,42.55,41.3,43.4,40.11,8138497
2017-04-28,41.2,42.67,43.2,39.05,8901852
2017-05-05,42.57,39.48,42.99,39.48,5457311
2017-05-12,39.08,37.59,39.28,35.33,7496201
2017-05-19,37.94,38.22,39.79,36.42,6830626
2017-05-26,37.96,34.73,38.54,33.18,5484586
2017-06-02,35.99,33.61,36.58,32.0,3265386
2017-06-09,33.6,35.83,35.84,33.36,4779173
2017-06-16,35.42,36.31,36.85,33.55,5954144
2017-06-23,36.3,34.33,37.12,33.28,4909118
2017-06-30,34.3,34.58,35.22,33.69,2870202
2017-07-07,34.77,38.29,38.5,34.47,6801731
2017-07-14,37.9,36.08,38.0,34.5,5260002
2017-07-21,35.2,31.98,35.3,30.53,5148670
2017-07-28,31.51,32.03,33.15,31.0,3454378
2017-08-04,32.06,31.54,32.58,30.98,2834249
2017-08-11,31.61,30.8,32.29,30.5,2654768
2017-08-18,30.76,32.17,33.1,30.66,4413061
2017-08-25,32.19,36.18,36.18,32.18,8465525
2017-09-01,36.8,37.54,39.15,36.19,17568956
2017-09-08,37.5,37.74,41.05,37.0,14239128
2017-09-15,37.56,40.32,40.61,37.46,11254056
2017-09-22,40.0,42.33,44.1,39.0,14125567
2017-09-29,41.8,44.22,46.56,40.1,16547332
2017-10-13,45.5,42.55,46.3,41.5,10457975
2017-10-20,42.93,39.87,42.93,37.72,6936654
2017-10-27,39.62,40.98,41.7,39.01,5769447
2017-11-03,40.51,42.48,43.45,38.0,8379995
2017-11-10,43.0,47.72,47.72,42.5,10806524
2017-11-17,50.0,44.51,53.55,44.51,25620699
2017-11-24,43.5,41.6,46.64,41.15,12242600
2017-12-01,41.47,40.02,41.48,37.5,6723597
2017-12-08,39.5,38.5,39.67,35.0,6697831
2017-12-15,38.38,38.96,39.58,36.71,5227148
2017-12-22,38.79,39.22,40.15,37.5,4597696
2017-12-29,38.91,40.25,41.42,38.91,7494126
2018-01-05,40.6,38.8,40.77,38.63,3893413
2018-01-12,38.7,37.23,38.77,36.51,4387386
2018-01-19,36.5,35.8,36.58,34.12,4316681
2018-01-26,35.39,34.7,36.79,34.64,3931758
2018-02-02,34.65,30.77,34.99,30.01,3227799
2018-02-09,30.6,28.34,31.49,27.32,3167947
2018-02-14,28.6,28.5,29.76,28.5,1533389
2018-02-23,28.81,29.54,29.68,28.72,1009628
2018-03-02,29.95,31.68,32.48,29.94,4305478
2018-03-09,31.7,36.11,37.8,31.68,9568961
2018-03-16,36.31,36.97,39.37,35.06,15123471
2018-03-23,36.6,35.38,40.39,34.73,11310129
2018-03-30,34.8,41.12,42.07,33.3,11579018
2018-04-04,40.9,38.03,41.48,38.0,7356143
2018-04-13,37.97,41.4,44.13,36.7,13289723
