日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4179.89,4430.34,4436.14,4178.09,69092171
2015-09-11,4388.76,4339.83,4476.09,4153.21,109830254
2015-09-18,4363.72,4231.66,4377.67,4047.24,99985653
2015-09-25,4193.75,4194.55,4373.9,4155.68,65414497
2015-09-30,4188.49,4190.78,4231.13,4123.59,28879969
2015-10-09,4360.25,4392.67,4404.9,4333.69,32306302
2015-10-16,4409.53,4584.9,4614.84,4407.14,86928566
2015-10-23,4601.72,4646.35,4662.96,4438.36,103879974
2015-10-30,4691.13,4602.06,4705.55,4559.56,80061478
2015-11-06,4550.14,4838.66,4844.07,4515.35,118887347
2015-11-13,4852.35,4800.33,4955.96,4778.92,127466927
2015-11-20,4748.65,4853.23,4922.42,4745.56,90226738
2015-11-27,4838.55,4630.63,4889.78,4597.51,80729183
2015-12-04,4635.81,4845.16,4935.51,4537.06,146056862
2015-12-11,4851.5,4824.21,4918.13,4796.92,82291321
2015-12-18,4776.67,5028.64,5058.07,4770.46,87787327
2015-12-25,5026.92,5164.84,5263.9,5026.22,116615197
2015-12-31,5181.51,5068.01,5187.71,5004.27,58088507
2016-01-08,5057.35,4611.78,5059.12,4459.72,77781144
2016-01-15,4531.7,4357.43,4578.84,4266.87,75496690
2016-01-22,4292.99,4311.82,4486.26,4238.64,64494909
2016-01-29,4335.84,4183.46,4371.54,4025.99,64229572
2016-02-05,4182.08,4197.81,4253.88,4094.99,47287374
2016-02-19,4098.33,4296.92,4360.39,4097.88,54322258
2016-02-26,4340.53,4175.88,4398.46,4111.14,67503469
2016-03-04,4166.2,4341.95,4354.53,4008.4,93613710
2016-03-11,4354.0,4264.07,4397.0,4214.59,63409359
2016-03-18,4297.3,4452.13,4490.24,4290.77,77409869
2016-03-25,4483.74,4491.19,4541.1,4460.06,62848319
2016-04-01,4507.93,4538.91,4567.62,4405.19,58825887
2016-04-08,4524.83,4518.23,4618.56,4489.04,49348474
2016-04-15,4545.12,4613.18,4647.67,4535.08,67915315
2016-04-22,4591.8,4536.45,4594.18,4417.1,66958545
2016-04-29,4529.42,4567.72,4595.64,4495.23,43865869
2016-05-06,4564.58,4509.43,4670.8,4509.43,45419305
2016-05-13,4490.87,4508.87,4560.77,4439.88,52904327
2016-05-20,4493.3,4507.19,4559.85,4447.84,48631226
2016-05-27,4510.16,4492.42,4548.8,4433.73,42303092
2016-06-03,4482.27,4704.67,4721.42,4451.68,64869266
2016-06-08,4723.03,4677.8,4730.6,4658.5,32604763
2016-06-17,4637.94,4649.83,4681.8,4545.75,52698446
2016-06-24,4655.7,4567.04,4691.38,4508.16,45794121
2016-07-01,4550.67,4692.18,4717.01,4550.67,49318527
2016-07-08,4662.26,4713.2,4770.5,4654.19,78949066
2016-07-15,4723.84,4915.56,4931.08,4719.25,86337695
2016-07-22,4914.24,4831.87,4942.74,4825.38,63142034
2016-07-29,4823.2,4895.98,4952.8,4779.09,71575600
2016-08-05,4881.19,4895.45,4924.2,4808.99,54711965
2016-08-12,4889.27,4987.19,4987.63,4871.74,64941772
2016-08-19,5004.8,5046.48,5149.91,4999.12,95140223
2016-08-26,5050.53,5005.04,5077.61,4976.17,56528035
2016-09-02,5004.61,4992.09,5021.17,4971.12,52898421
2016-09-09,5011.95,5031.28,5097.21,5002.89,59781633
2016-09-14,4959.53,4924.59,4976.54,4912.74,34415567
2016-09-23,4933.3,5014.65,5046.36,4932.44,43903622
2016-09-30,4997.99,5008.94,5024.19,4927.11,36915175
2016-10-14,5019.12,5040.1,5073.88,5006.77,39393038
2016-10-21,5044.16,5041.87,5056.37,4982.91,37695797
2016-10-28,5072.19,5076.46,5114.31,5056.69,54150229
2016-11-04,5070.02,5050.48,5101.37,5044.01,43989345
2016-11-11,5049.61,5080.76,5117.12,5006.32,57138825
2016-11-18,5079.64,5079.18,5103.76,5048.44,52095101
2016-11-25,5071.98,5213.65,5213.65,5070.47,86705431
2016-12-02,5238.92,5233.85,5343.12,5215.46,112380046
2016-12-09,5140.88,5196.64,5225.08,5135.7,79089378
2016-12-16,5184.15,4983.9,5184.77,4949.92,79818872
2016-12-23,4975.12,4887.45,4976.64,4877.05,42902666
2016-12-30,4876.81,4942.75,4945.64,4834.15,37700399
2017-01-06,4952.55,4987.64,5042.01,4952.25,35423410
2017-01-13,4982.85,4940.29,5005.36,4928.43,36958495
2017-01-20,4930.53,5014.7,5026.23,4866.16,50639101
2017-01-26,5023.01,5056.83,5069.84,4994.18,30777975
2017-02-03,5063.31,5030.9,5066.05,5027.56,5906730
2017-02-10,5038.45,5069.02,5086.89,5018.79,42029460
2017-02-17,5069.72,5113.07,5156.0,5069.72,58556682
2017-02-24,5120.26,5204.81,5241.59,5120.26,62588881
2017-03-03,5198.32,5168.29,5204.36,5133.03,46938885
2017-03-10,5172.6,5258.13,5264.9,5172.6,52731028
2017-03-17,5263.3,5270.94,5331.67,5251.96,58720901
2017-03-24,5283.97,5429.05,5440.77,5266.8,69802812
2017-03-31,5430.94,5376.5,5456.71,5289.12,64124223
2017-04-07,5391.91,5437.99,5445.66,5391.91,46252348
2017-04-14,5440.08,5344.01,5440.08,5297.37,69544605
2017-04-21,5333.17,5436.98,5478.25,5316.77,72103590
2017-04-28,5429.05,5456.92,5535.48,5345.17,73981300
2017-05-05,5426.78,5434.19,5469.4,5411.09,51785828
2017-05-12,5423.07,5454.06,5455.27,5301.0,77554278
2017-05-19,5457.25,5535.33,5567.74,5457.25,63553967
2017-05-26,5530.57,5640.43,5669.66,5527.99,88351496
2017-06-02,5659.34,5657.5,5692.09,5607.77,44562584
2017-06-09,5646.48,5930.62,5957.55,5617.93,84553013
2017-06-16,5922.62,5816.29,5999.75,5800.34,73760507
2017-06-23,5825.24,6082.32,6083.56,5821.06,87345514
2017-06-30,6094.19,6185.73,6195.9,6093.1,90468613
2017-07-07,6191.48,6100.83,6193.64,6039.6,84394046
2017-07-14,6077.12,6096.17,6176.67,6039.26,94936812
2017-07-21,6100.4,6132.87,6183.11,5961.28,100783450
2017-07-28,6136.23,6117.05,6214.02,6007.76,91493747
2017-08-04,6119.24,6007.85,6190.69,6006.83,86011030
2017-08-11,6000.22,6045.86,6193.48,5990.31,79338418
2017-08-18,6055.84,6216.35,6225.14,6055.84,73288521
2017-08-25,6224.13,6352.98,6354.61,6223.49,70524411
2017-09-01,6377.94,6377.51,6457.32,6314.79,91857007
2017-09-08,6377.98,6387.58,6477.09,6351.6,77499542
2017-09-15,6393.22,6395.36,6426.91,6352.8,78559744
2017-09-22,6400.6,6482.83,6483.26,6369.37,72748933
2017-09-29,6469.79,6531.71,6559.27,6415.85,66289102
2017-10-13,6659.51,6756.65,6774.82,6557.42,94113600
2017-10-20,6769.89,6808.93,6883.87,6701.17,70998598
2017-10-27,6821.73,7020.57,7022.37,6806.28,78640665
2017-11-03,7028.75,7021.69,7072.59,6919.11,93735508
2017-11-10,7013.33,7312.61,7330.81,7006.85,101915040
2017-11-17,7325.15,7379.97,7385.51,7164.79,114662292
2017-11-24,7332.1,7243.34,7663.35,7129.29,139810756
2017-12-01,7219.23,7021.87,7221.61,6974.41,90103101
2017-12-08,7007.29,7020.46,7130.04,6911.2,87901341
2017-12-15,7029.87,7083.51,7217.76,7029.87,68016636
2017-12-22,7080.49,7281.68,7326.27,7050.38,66138495
2017-12-29,7290.28,7188.13,7336.49,7093.12,73758230
2018-01-05,7223.7,7385.6,7411.85,7211.47,83710240
2018-01-12,7382.21,7652.6,7657.08,7341.56,96845244
2018-01-19,7669.18,7635.45,7774.69,7610.11,151911634
2018-01-26,7624.38,7830.55,7910.13,7624.38,151824202
2018-02-02,7841.8,7611.85,7855.08,7490.48,122645780
2018-02-09,7488.4,6877.43,7564.93,6725.76,169773606
2018-02-14,6903.78,7200.5,7226.22,6879.04,50288608
2018-02-23,7305.31,7394.76,7426.94,7280.14,28678130
2018-03-02,7440.5,7364.5,7539.54,7283.06,89369572
2018-03-09,7379.6,7543.03,7546.58,7299.07,84073559
2018-03-16,7593.65,7467.2,7620.67,7461.13,83339318
2018-03-23,7473.84,7163.1,7592.51,7025.05,84768683
2018-03-30,7087.94,7167.2,7227.75,6927.64,111031326
2018-04-04,7162.58,7081.68,7220.65,7032.95,53655772
2018-04-13,7083.72,7065.12,7244.5,7010.86,79692063
2018-04-20,7038.78,6867.35,7070.07,6728.18,84817740
2018-04-27,6864.54,6763.12,7030.58,6685.89,89033716
2018-05-04,6752.32,6781.71,6835.98,6686.69,42225113
2018-05-11,6801.89,7033.6,7112.57,6779.77,72066611
2018-05-18,7063.64,7109.7,7165.59,6991.35,65063051
2018-05-25,7149.22,6909.94,7184.12,6885.89,71946769
2018-06-01,6895.79,6981.01,7064.24,6815.1,75094035
2018-06-08,7024.16,7072.52,7204.7,7007.01,66508265
2018-06-15,7055.36,6996.96,7191.6,6958.82,61512190
