日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.9,5.92,6.43,5.83,11912712
2015-09-11,6.07,7.03,7.19,6.05,59073176
2015-09-18,7.05,6.61,7.14,5.86,56061069
2015-09-25,6.48,6.66,7.1,6.41,64618449
2015-09-30,6.7,6.8,6.83,6.59,18130481
2015-10-09,7.02,7.2,7.25,6.95,17779082
2015-10-16,7.25,8.11,8.36,7.21,85815886
2015-10-23,8.15,8.83,8.9,7.54,97768392
2015-10-30,9.02,10.74,10.98,8.52,141486204
2015-11-06,10.43,11.91,11.95,10.04,110821938
2015-11-13,11.68,12.38,12.67,10.91,137719390
2015-11-19,12.15,12.36,12.94,11.96,58448128
2015-11-27,12.55,11.0,12.72,10.96,62407907
2015-12-04,11.04,11.25,11.44,10.12,58078493
2015-12-11,11.24,10.8,11.45,10.63,45159647
2015-12-18,10.79,11.88,12.28,10.72,68959338
2015-12-25,11.57,14.47,15.63,11.57,160612194
2015-12-31,14.6,14.38,14.9,13.6,61186574
2016-01-08,14.48,11.26,14.58,10.2,63546218
2016-01-15,11.0,9.96,11.09,9.0,75650696
2016-01-22,9.43,9.92,10.4,9.4,60023248
2016-01-29,10.0,9.66,10.15,8.63,51303301
2016-02-05,9.8,11.16,11.53,9.33,64102080
2016-02-19,10.51,11.71,12.58,10.35,80466846
2016-02-26,11.85,10.4,11.96,9.96,54177709
2016-03-04,10.42,10.03,10.68,9.5,43168520
2016-03-11,10.2,10.0,10.35,9.59,32175995
2016-03-18,10.18,12.29,12.36,10.09,99524672
2016-03-25,12.27,12.59,12.93,11.98,81667111
2016-04-01,12.79,14.3,14.88,12.52,84729408
2016-04-08,14.4,14.4,15.43,13.65,54124639
2016-04-15,14.44,15.0,15.35,14.01,53464061
2016-04-22,15.0,15.36,16.66,14.75,77983713
2016-04-29,15.47,16.95,17.11,15.34,59629566
2016-05-06,16.77,17.19,17.55,16.29,46859623
2016-05-13,16.91,15.85,16.99,14.5,48938698
2016-05-20,15.85,15.79,17.33,15.42,55201583
2016-05-27,15.81,15.7,16.3,14.82,44628733
2016-06-03,15.7,17.24,17.28,15.38,51299763
2016-06-08,17.21,18.28,18.98,17.0,40524745
2016-06-17,18.0,17.89,18.2,16.7,35462262
2016-06-24,17.75,18.04,18.7,17.0,36931840
2016-07-01,17.88,18.92,19.38,17.6,51521387
2016-07-08,18.73,18.0,19.48,17.46,53672215
2016-07-15,18.0,17.79,18.28,17.07,42908322
2016-07-22,17.7,17.95,18.06,17.21,22451885
2016-07-29,17.88,16.2,17.88,15.9,25309088
2016-08-05,16.21,15.76,16.21,15.05,41807183
2016-08-12,15.7,15.6,16.4,15.28,40208088
2016-08-19,15.6,15.69,16.1,15.2,43832592
2016-08-26,15.79,15.36,16.12,15.16,29223135
2016-09-02,15.36,15.4,15.69,15.11,36961779
2016-09-09,15.36,15.01,15.45,15.01,19958634
2016-09-14,15.0,13.6,15.0,13.36,25872871
2016-09-23,13.85,14.28,14.82,13.85,41453563
2016-09-30,14.27,15.37,15.45,13.81,47017292
2016-10-14,15.3,15.31,15.71,14.84,28931257
2016-10-21,15.31,16.31,16.36,14.61,61500206
2016-10-28,16.31,15.75,16.83,15.72,84204880
2016-11-04,15.85,14.79,15.85,14.75,40532289
2016-11-11,14.82,14.74,14.9,13.95,47235218
2016-11-18,14.68,14.3,14.86,14.28,24338129
2016-11-25,14.28,14.26,14.4,13.95,38985202
2016-12-02,14.29,13.82,14.93,13.75,63336105
2016-12-09,13.83,13.45,13.83,13.4,24765042
2016-12-16,13.41,13.14,13.49,12.81,18859739
2016-12-23,13.12,13.58,13.63,12.55,36023262
2016-12-30,13.51,13.63,13.97,13.21,30286401
2017-01-06,13.52,14.48,14.59,13.52,39752354
2017-01-13,14.5,14.5,15.33,14.32,66811350
2017-01-20,14.31,15.29,15.68,13.05,47191638
2017-01-26,15.3,14.75,15.45,14.43,32103243
2017-02-03,14.75,14.46,14.84,14.4,2936446
2017-02-10,14.57,14.51,14.85,14.46,22571941
2017-02-17,14.57,14.3,14.77,14.3,17965954
2017-02-24,14.3,14.4,14.46,13.93,23856370
2017-03-03,14.4,14.74,14.85,14.12,21989206
2017-03-10,14.82,14.55,14.84,14.41,16838282
2017-03-17,14.59,15.08,15.26,14.46,26274724
2017-03-24,15.15,15.1,15.6,14.94,39010947
2017-03-31,15.06,14.45,15.17,14.05,21681224
2017-04-07,14.44,14.77,14.92,14.44,18441303
2017-04-14,14.82,14.27,15.7,14.26,50744228
2017-04-21,14.28,13.96,14.33,13.65,23329482
2017-04-28,13.9,13.02,13.9,12.56,22328985
2017-05-05,13.04,13.29,13.49,12.72,14809170
2017-05-12,13.4,7.7,13.4,7.58,23694763
2017-05-19,7.98,7.75,8.05,7.55,30250298
2017-05-26,7.76,7.08,7.76,6.52,33857923
2017-06-02,7.19,6.96,7.29,6.86,16401798
2017-06-09,6.98,7.39,7.75,6.9,41140527
2017-06-16,7.33,7.5,7.54,7.15,32610502
2017-06-23,7.51,7.22,7.61,7.05,23944583
2017-06-30,7.18,7.28,7.35,7.18,27015844
2017-07-07,7.33,7.4,7.54,7.22,50259394
2017-07-14,7.38,7.23,7.48,6.92,49932832
2017-07-21,7.26,7.02,7.26,6.91,39597161
2017-07-28,6.98,7.79,8.14,6.97,117824249
2017-08-04,7.8,7.88,8.89,7.7,168562474
2017-08-11,7.88,7.53,8.2,7.52,77140614
2017-08-18,7.56,7.71,7.92,7.56,51717845
2017-08-25,7.7,7.73,7.81,7.5,37959785
2017-09-01,7.75,7.81,7.84,7.64,48902697
2017-09-08,7.81,7.75,7.87,7.63,47575318
2017-09-15,7.77,7.75,8.02,7.72,57257851
2017-09-22,7.78,7.87,8.25,7.71,69111046
2017-09-29,7.82,7.71,7.87,7.59,38401123
2017-10-13,7.8,7.8,7.86,7.75,37206256
2017-10-20,7.8,7.32,7.82,7.23,36238130
2017-10-27,7.37,7.66,7.75,7.33,31242947
2017-11-03,7.65,7.0,7.7,6.96,44358583
2017-11-10,7.0,7.09,7.14,6.91,29187198
2017-11-17,7.08,6.71,7.11,6.6,32113828
2017-11-24,6.71,6.59,6.94,6.5,29836413
2017-12-01,6.58,6.73,6.78,6.55,27895713
2017-12-08,6.72,6.26,6.78,6.09,30896697
2017-12-15,6.25,6.15,6.48,6.13,25978505
2017-12-22,6.17,6.02,6.24,5.95,21415242
2017-12-29,6.02,6.06,6.06,5.89,20422189
2018-01-05,6.07,6.38,6.54,6.06,35440776
2018-01-12,6.37,6.29,6.53,6.23,32302357
2018-01-19,6.28,6.27,6.36,6.05,29095363
2018-01-26,6.9,8.01,8.48,6.9,392065311
2018-02-02,7.98,8.43,9.31,7.73,373819772
2018-02-09,8.19,7.4,8.35,7.05,197281008
2018-02-14,7.42,7.26,7.7,7.17,68226307
2018-02-23,7.35,7.85,7.88,7.32,55975470
2018-03-02,7.98,8.22,8.62,7.66,244343310
2018-03-09,8.3,8.25,8.54,8.05,116295566
2018-03-16,8.28,8.11,8.38,8.03,93377788
2018-03-23,8.09,7.04,8.13,6.94,82338933
2018-03-30,6.93,7.31,7.37,6.72,56045579
2018-04-04,7.31,7.07,7.44,6.92,39766359
2018-04-13,7.03,7.01,7.2,6.88,44043907
2018-04-20,6.97,6.9,7.12,6.6,54735939
2018-04-27,6.91,6.26,6.97,6.16,63503022
2018-05-04,6.26,6.23,6.29,6.1,20239168
2018-05-11,6.24,6.37,6.48,6.21,47816363
2018-05-18,6.36,6.22,6.42,6.18,27674523
