日期,开盘,收盘,最高,最低,周成交量
2018-11-09,68.02,81.62,81.62,68.02,38900
2018-11-16,89.78,115.5,119.58,89.78,12763037
2018-11-23,117.41,114.95,122.22,111.51,15809468
2018-11-30,114.0,127.78,131.77,114.0,18160477
2018-12-07,130.0,127.81,135.4,124.41,10470422
2018-12-14,127.15,116.2,130.94,116.2,8008665
2018-12-21,115.01,112.22,117.46,107.07,5546976
2018-12-28,111.5,119.72,120.08,111.18,5239898
2019-01-04,120.5,135.36,135.66,119.84,3488423
2019-01-11,135.0,139.49,148.89,134.02,5986100
2019-01-18,139.03,142.2,156.0,137.0,4498731
2019-01-25,142.09,162.1,166.25,142.09,4735974
2019-02-01,161.34,158.08,169.93,146.04,5150399
2019-02-15,158.38,170.0,177.0,157.51,4644849
2019-02-22,169.58,187.35,189.48,167.89,4324945
2019-03-01,188.98,166.81,206.09,160.02,8114498
2019-03-08,167.53,162.07,175.55,162.07,6465355
2019-03-15,159.1,169.67,173.83,159.1,4315532
2019-03-22,171.17,169.21,182.25,165.8,3136755
2019-03-29,166.33,169.55,170.52,159.08,2638830
2019-04-04,170.45,177.8,187.63,170.45,2874218
2019-04-12,176.98,175.0,180.8,166.12,1766000
2019-04-19,175.82,184.32,186.4,171.0,1896318
2019-04-26,185.5,165.95,187.0,164.5,2052159
2019-04-30,167.27,160.69,168.0,158.88,766051
2019-05-10,160.3,146.23,160.3,137.16,2246463
2019-05-17,145.85,128.07,145.85,128.07,3123884
2019-05-24,125.12,126.48,131.93,118.23,2338897
2019-05-31,131.9,125.5,132.0,117.18,3131275
2019-06-06,126.57,113.54,126.79,113.3,1948681
2019-06-14,112.63,111.5,118.53,110.89,3012016
2019-06-21,112.0,123.48,124.34,108.18,4281207
2019-06-28,124.0,126.76,129.36,120.55,3700934
2019-07-05,129.89,138.5,139.5,127.52,3619138
2019-07-12,137.0,132.5,137.4,126.8,3475246
2019-07-19,128.01,123.35,133.48,120.38,3579438
2019-07-26,122.3,123.29,124.45,113.3,3562493
2019-08-02,123.79,141.21,141.66,123.51,5818965
2019-08-09,140.0,138.39,146.95,129.1,4951567
2019-08-16,139.0,142.26,147.6,136.5,3103164
2019-08-23,143.98,153.19,167.21,142.35,5257267
2019-08-30,150.2,143.24,159.44,141.68,4471504
2019-09-06,142.33,145.43,154.0,142.33,3737596
2019-09-12,145.01,150.9,156.5,145.01,2669603
2019-09-20,150.99,153.39,153.87,142.41,2624436
2019-09-27,152.7,165.18,166.1,151.3,4577332
2019-09-30,163.8,164.06,167.59,162.1,661183
2019-10-11,163.89,157.08,168.5,155.17,2826203
2019-10-18,157.08,143.82,157.96,143.82,4115264
2019-10-25,144.14,138.32,147.69,136.37,2295693
2019-11-01,138.29,141.11,144.0,136.36,1990695
2019-11-08,140.99,132.0,141.0,129.11,3102204
2019-11-15,131.0,130.92,138.36,124.0,2996386
2019-11-22,132.0,126.4,134.9,126.02,2644277
2019-11-29,126.5,122.05,127.16,118.55,2334979
2019-12-06,122.95,129.0,129.0,119.3,2294077
2019-12-13,131.6,129.4,132.7,127.01,2672079
2019-12-20,129.2,135.35,139.88,129.2,4299427
2019-12-27,134.2,139.02,141.06,130.19,3961071
2020-01-03,138.98,147.4,148.6,137.52,3234408
2020-01-10,146.0,179.96,189.99,145.0,11565602
2020-01-17,179.0,193.48,204.24,175.91,7055784
2020-01-23,191.7,179.98,197.61,173.0,4555687
2020-02-07,161.98,189.88,189.96,161.98,6326533
