日期,开盘,收盘,最高,最低,周成交量
2015-09-02,859.57,904.49,976.12,859.57,219667
2015-09-11,940.91,1197.08,1197.08,923.91,1901632
2015-09-18,1208.01,1300.28,1394.98,1007.69,3008158
2015-09-25,1245.65,1470.25,1567.38,1245.65,4148224
2015-09-30,1452.04,1297.85,1462.97,1292.99,1327912
2015-10-09,1337.92,1418.05,1469.04,1322.13,912129
2015-10-16,1447.18,1663.29,1663.29,1441.11,3199214
2015-10-23,1698.5,1819.91,1819.91,1504.25,3135848
2015-10-30,1869.68,1726.42,1991.09,1683.93,3651944
2015-11-06,1647.51,1730.06,1770.13,1626.87,1805941
2015-11-13,1736.14,1816.26,1913.39,1723.99,3151642
2015-11-20,1761.63,1778.63,1852.69,1676.64,1589086
2015-11-27,1776.2,2037.23,2207.2,1776.2,3495829
2015-12-04,2100.36,1824.76,2141.64,1776.2,2321386
2015-12-11,1827.19,1702.14,1857.54,1697.28,1343393
2015-12-18,1685.14,1747.06,1816.26,1683.93,1104161
2015-12-25,1757.99,1653.58,1789.55,1639.01,1048236
2015-12-31,1676.64,1670.57,1694.86,1594.09,717248
2016-01-08,1677.86,1319.7,1687.57,1214.08,800821
2016-01-15,1274.78,1125.45,1295.42,1104.81,887543
2016-01-22,1092.67,1130.31,1218.94,1092.67,719820
2016-01-29,1146.09,1023.47,1183.73,955.48,647070
2016-02-05,1018.61,1118.17,1147.3,1012.54,642012
2016-02-19,1074.46,1174.01,1249.29,1042.89,831114
2016-02-26,1205.58,1042.89,1237.15,1027.11,1049323
2016-03-04,1053.82,1028.32,1109.67,963.98,793803
2016-03-11,1052.61,1031.97,1201.94,988.26,1511699
2016-03-18,1041.68,1115.74,1131.52,995.54,1581411
2016-03-25,1143.66,1200.72,1245.64,1130.31,2154820
2016-04-01,1244.43,1120.59,1244.43,1102.38,1300142
2016-04-08,1127.88,1150.95,1208.01,1116.95,1007256
2016-04-15,1165.52,1194.65,1208.01,1144.88,1160988
2016-04-22,1180.08,1101.17,1234.72,1059.89,1466986
2016-04-29,1101.17,1119.38,1147.3,1078.1,704820
2016-05-06,1129.09,1104.81,1191.01,1103.6,829878
2016-05-13,1093.88,1017.4,1093.88,1008.9,437491
2016-05-20,1017.4,1025.9,1136.38,1002.83,611728
2016-05-27,1031.97,1019.58,1048.96,983.28,351159
2016-06-03,1019.58,1063.77,1100.08,1018.0,642620
2016-06-08,1068.51,1095.06,1098.28,1051.15,287530
2016-06-17,1121.6,1289.28,1303.24,1097.98,475238
2016-06-24,1347.15,1448.46,1524.69,1336.41,1729111
2016-07-01,1426.33,1516.26,1624.15,1424.44,1767802
2016-07-08,1498.37,1537.97,1590.95,1491.76,1191011
2016-07-15,1539.65,1473.28,1539.65,1385.89,1053340
2016-07-22,1460.6,1420.05,1483.62,1399.82,1420890
2016-07-29,1412.44,1313.21,1468.53,1295.24,1439943
2016-08-05,1284.54,1324.38,1361.48,1238.6,796710
