日期,开盘,收盘,最高,最低,周成交量
2023-11-03,10.04,10.15,10.18,10.01,225235200
2023-11-10,10.3,10.41,10.52,10.18,90698000
2023-11-17,10.6,10.89,10.94,10.6,32577800
2023-11-24,10.9,10.95,11.02,10.78,35850789
2023-12-01,10.86,10.91,10.95,10.86,11045600
2023-12-08,10.92,11.0,11.0,10.81,23711900
2023-12-15,11.05,11.25,11.37,11.03,46231900
2023-12-22,11.32,11.43,11.64,11.28,20552500
2023-12-29,11.44,11.52,11.65,11.43,26611200
2024-01-05,11.46,11.17,11.51,11.16,10072200
2024-01-12,11.18,11.54,11.7,11.18,13710799
2024-01-19,11.55,11.77,11.82,11.48,19464200
2024-01-26,11.99,11.73,15.35,11.72,3277344457
2024-02-02,11.76,11.94,12.18,11.62,902450662
2024-02-08,12.08,12.2,12.2,11.92,318528300
2024-02-23,12.07,12.27,12.28,11.9,366779600
2024-03-01,12.17,12.33,12.34,12.12,180563200
2024-03-08,12.46,12.45,12.48,12.2,176778600
2024-03-15,12.26,12.24,12.42,12.23,148040000
2024-03-22,12.16,12.5,12.52,12.16,139189096
2024-03-29,12.5,12.5,12.55,12.47,82656700
2024-04-03,12.58,12.41,12.6,12.39,45162500
2024-04-12,12.41,12.57,12.57,12.35,54580300
2024-04-19,12.37,11.88,12.43,11.71,84181900
2024-04-26,11.71,12.12,12.13,11.71,56615600
2024-04-30,12.2,12.19,12.23,12.17,18680200
2024-05-10,12.21,12.43,12.44,12.19,53064200
2024-05-17,12.41,12.75,12.78,12.41,36380900
2024-05-24,12.75,12.82,13.01,12.75,43522500
2024-05-31,12.94,12.75,13.1,12.7,37032300
2024-06-07,12.83,13.19,13.19,12.8,19418500
2024-06-14,13.19,13.57,13.59,13.17,26124000
2024-06-21,13.6,13.71,13.94,13.6,67294100
2024-06-28,13.64,13.8,13.82,13.45,89328200
2024-07-05,13.73,14.2,14.52,13.67,313503804
2024-07-12,14.35,14.0,14.46,13.97,396505700
2024-07-19,14.12,13.63,14.26,13.63,460362300
2024-07-26,13.54,13.08,13.72,12.98,321444600
2024-08-02,13.23,12.78,13.48,12.76,518907200
2024-08-09,12.19,12.57,12.61,11.69,564890400
2024-08-16,12.61,13.4,13.4,12.61,226442600
2024-08-23,13.36,13.33,13.49,13.2,223969200
2024-08-30,13.4,13.12,13.41,12.99,196414600
2024-09-06,13.24,12.68,13.25,12.67,202544300
2024-09-13,12.46,13.15,13.18,12.46,200637121
2024-09-20,13.15,13.28,13.36,13.1,132343400
2024-09-27,13.34,13.29,13.5,13.15,192210300
2024-09-30,13.06,13.29,13.31,13.04,87071000
2024-10-11,13.1,13.61,13.63,13.04,135588500
2024-10-18,13.61,13.68,13.83,13.58,123474800
2024-10-25,13.73,13.72,13.81,13.65,83372500
2024-11-01,13.88,13.53,14.01,13.48,112343079
2024-11-08,13.53,14.37,14.37,13.47,195239600
2024-11-15,14.42,14.26,14.53,14.24,98582800
2024-11-22,14.09,14.28,14.32,14.08,120223600
2024-11-29,14.37,14.35,14.48,14.31,139759800
2024-12-06,14.41,14.8,14.86,14.4,145489000
2024-12-13,14.92,15.08,15.09,14.74,131177800
2024-12-20,15.11,14.7,15.47,14.69,649655500
2024-12-27,14.94,15.5,15.73,14.93,1514502896
2025-01-03,15.18,15.2,15.35,15.02,626900680
2025-01-10,15.46,15.16,15.85,15.12,1007314496
2025-01-17,14.99,15.24,15.31,14.79,806940912
2025-01-24,15.37,15.41,15.57,15.34,938720722
2025-01-27,15.13,15.11,15.14,15.04,131583104
2025-02-07,15.09,15.24,15.32,15.09,268643000
2025-02-14,15.11,15.31,15.32,15.08,559292112
2025-02-21,15.32,15.23,15.46,15.17,432312056
2025-02-28,14.95,14.23,15.0,14.21,432944565
2025-03-07,14.41,13.9,14.54,13.88,512902792
2025-03-14,13.83,13.42,13.96,13.24,428091904
2025-03-21,13.53,13.63,13.75,13.45,304577096
2025-03-28,13.76,13.69,14.14,13.67,516425296
2025-04-03,13.26,13.16,13.5,13.13,232877264
2025-04-11,11.84,12.99,13.18,11.7,599038288
2025-04-18,13.18,12.8,13.24,12.74,319536100
2025-04-25,12.66,13.43,13.43,12.46,465007500
2025-04-30,13.38,13.48,13.53,13.37,202062104
2025-05-09,13.69,13.87,13.89,13.61,261076800
2025-05-16,14.08,14.57,14.63,14.04,395582490
2025-05-23,14.51,14.4,14.68,14.38,257045500
2025-05-30,14.43,14.57,14.91,14.39,333374020
2025-06-06,14.67,14.77,14.82,14.63,208939800
2025-06-13,14.82,14.73,14.97,14.64,285911800
2025-06-20,14.79,14.8,14.94,14.75,203513500
2025-06-27,14.7,15.34,15.36,14.68,194659200
2025-07-04,15.42,15.51,15.57,15.3,170422190
2025-07-11,15.48,15.51,15.56,15.44,155982456
2025-07-18,15.46,15.76,15.79,15.41,178786500
2025-07-25,15.78,15.84,15.84,15.7,134711600
2025-08-01,15.94,15.84,16.17,15.84,169580700
2025-08-08,15.58,15.98,16.01,15.57,207619200
2025-08-15,16.14,16.3,16.31,16.05,156400928
2025-08-22,16.23,15.77,16.25,15.73,294821676
2025-08-29,16.0,16.03,16.07,15.9,219185313
2025-09-05,15.92,16.1,16.11,15.78,154774000
2025-09-12,16.09,16.23,16.25,16.05,130880200
2025-09-19,16.3,16.52,16.58,16.29,224910582
