日期,开盘,收盘,最高,最低,周成交量
2015-09-02,43.01,45.0,49.0,43.0,2861519
2015-09-11,46.65,53.99,56.8,42.83,15942592
2015-09-18,54.36,55.8,56.88,45.0,11787268
2015-09-25,54.5,58.91,64.88,54.5,10704917
2015-09-30,59.3,61.5,67.8,58.91,6111198
2015-10-09,64.1,64.4,66.16,63.2,3219271
2015-10-16,64.9,69.48,72.48,64.21,18645405
2015-10-23,28.51,35.09,35.09,26.0,134638689
2015-10-30,36.2,34.13,37.5,31.58,100550723
2015-11-06,32.8,40.07,40.07,31.8,69447889
2015-11-13,40.43,43.58,48.78,39.69,64210717
2015-11-20,41.83,42.44,45.75,40.3,40527445
2015-11-27,42.44,40.95,45.48,40.67,34248321
2015-12-04,40.98,40.03,42.0,35.46,33719087
2015-12-11,39.98,45.1,49.94,39.5,47036484
2015-12-18,45.04,50.31,54.45,42.51,43898390
2015-12-25,50.66,48.89,52.79,46.11,26702772
2015-12-31,48.88,48.8,51.5,47.54,24111393
2016-01-08,48.0,32.25,48.09,30.73,59489732
2016-01-15,30.67,34.92,37.78,29.47,78206517
2016-01-22,34.92,33.04,38.5,31.3,50567000
2016-01-29,33.33,28.3,34.68,26.09,37566345
2016-02-05,28.76,32.99,34.3,28.1,38760228
2016-02-19,31.7,35.6,37.37,31.0,40580283
2016-02-26,36.17,27.65,37.0,27.39,58379574
2016-03-04,27.6,24.13,28.5,23.5,81891491
2016-03-11,24.55,25.8,28.4,23.15,83359785
2016-03-18,26.15,33.15,33.15,26.15,87344806
2016-03-25,34.0,33.6,35.9,32.46,91868782
2016-04-01,33.85,32.4,35.52,30.64,78001669
2016-04-08,32.21,30.88,34.38,30.0,66128628
2016-04-15,31.4,32.65,34.35,31.01,73960173
2016-04-22,32.16,27.9,32.26,26.9,64791153
2016-04-29,27.92,27.41,28.9,26.8,39255771
2016-05-06,27.08,27.7,29.86,27.08,36892454
2016-05-13,27.0,25.58,27.2,25.4,35216619
2016-05-20,25.1,26.3,27.99,24.9,55282947
2016-05-27,26.88,26.9,28.08,25.93,41248408
2016-06-03,26.55,30.4,31.76,26.3,73317187
2016-06-08,30.8,29.76,31.7,29.11,35829421
2016-06-17,29.3,32.0,32.05,26.1,85990581
2016-06-24,31.5,34.14,35.78,29.1,103861843
2016-07-01,34.1,33.4,35.62,32.73,76626840
2016-07-08,33.03,32.9,34.29,31.85,55879654
2016-07-15,32.63,32.09,33.78,31.1,69805032
2016-07-22,31.9,31.38,32.77,31.0,33514278
2016-07-29,31.53,28.25,32.08,27.51,46605066
2016-08-05,28.0,28.52,29.28,27.45,31905158
2016-08-12,28.4,28.17,29.8,27.8,29375300
2016-08-19,28.17,30.39,30.44,27.9,39984860
2016-08-26,30.71,30.07,30.85,29.0,22832122
2016-09-02,30.0,29.09,30.55,28.5,14469648
2016-09-09,29.2,29.63,30.5,29.01,18787088
2016-09-14,28.89,28.1,29.1,27.91,16533495
2016-09-23,28.03,28.26,28.74,28.0,12237202
2016-09-30,28.25,28.92,29.09,27.76,15411056
2016-10-14,28.89,29.28,30.48,28.88,26328429
2016-10-21,29.34,29.11,30.07,28.85,16910770
2016-10-28,29.27,28.81,30.3,28.8,18891091
2016-11-04,28.94,28.51,29.29,28.3,14114163
2016-11-11,28.38,28.4,28.69,27.71,16926282
2016-11-18,28.45,28.7,29.63,28.3,16722327
2016-11-25,28.7,28.96,28.99,28.3,19081254
2016-12-02,28.85,28.3,28.89,28.25,19361153
2016-12-09,28.22,29.42,31.77,28.22,39857098
2016-12-16,29.4,26.25,29.42,25.5,29373963
2016-12-23,26.26,26.02,26.78,25.99,9733046
2016-12-30,25.86,25.91,26.68,24.85,13238166
2017-01-06,25.91,25.85,26.44,24.58,18218627
2017-01-13,25.98,23.67,26.3,23.18,25262071
2017-01-20,23.66,23.1,23.79,21.31,18638283
2017-01-26,23.0,23.15,24.08,22.28,12599845
2017-02-03,23.15,22.74,23.25,22.62,1699466
2017-02-10,22.85,23.02,24.06,22.66,21639705
2017-02-17,22.98,22.09,23.39,21.99,19232123
2017-02-24,22.14,22.94,23.12,21.4,33028447
2017-03-03,23.18,23.64,24.12,22.98,32475901
2017-03-10,24.2,24.31,25.95,24.09,50436049
2017-03-17,24.33,24.85,26.17,24.32,44001269
2017-03-24,24.6,23.66,24.83,23.37,37047028
2017-03-31,23.7,23.8,24.82,22.94,40639681
2017-04-07,23.35,24.65,25.39,23.35,30798729
2017-04-14,24.5,21.94,24.65,21.68,40386167
2017-04-21,21.9,20.78,21.94,19.84,33707018
2017-04-28,20.65,21.15,21.35,19.81,25312325
2017-05-05,21.18,20.84,21.48,20.67,15015732
2017-05-12,20.75,20.73,21.57,20.11,21580462
2017-05-19,20.79,21.42,22.1,20.47,26925949
2017-05-26,21.52,10.44,21.88,10.36,28433754
2017-06-02,10.65,10.0,10.85,9.32,35982933
2017-06-09,10.04,10.4,10.92,9.97,42552640
2017-06-16,10.42,11.66,11.87,10.26,71292554
2017-06-23,11.67,11.21,11.98,11.0,49847976
2017-06-30,11.3,10.73,11.76,10.5,73940129
2017-07-07,10.77,12.43,12.88,10.67,209034811
2017-07-14,12.5,12.01,13.38,11.85,134770812
2017-07-21,11.99,10.79,11.99,9.9,125085392
2017-07-28,10.66,12.76,13.68,10.36,219339097
2017-08-04,12.86,12.57,13.96,11.96,223020330
2017-08-11,12.63,13.97,14.48,12.23,247779759
2017-08-18,13.9,15.84,15.9,13.73,368028617
2017-08-25,15.57,15.24,16.41,14.58,277166859
2017-09-01,15.2,15.95,16.09,14.51,294479671
2017-09-08,15.95,15.94,16.66,14.83,304825752
2017-09-15,15.65,14.84,16.18,14.84,179450723
2017-09-22,14.74,14.26,15.17,14.26,99126813
2017-09-29,14.37,14.32,14.78,14.11,67631076
2017-10-13,14.49,14.61,15.71,14.4,125769069
2017-10-20,14.75,13.4,14.75,12.96,87114250
2017-10-27,13.37,13.06,13.82,13.01,64250590
2017-11-03,13.0,11.46,13.0,11.39,97603980
2017-11-10,11.58,12.2,12.47,11.41,83201740
2017-11-17,12.21,11.63,13.36,11.6,149815019
2017-11-24,11.29,11.04,11.96,11.01,75489539
2017-12-01,11.1,11.38,11.48,10.92,59134822
2017-12-08,11.38,10.8,11.38,10.34,60081933
2017-12-15,10.95,11.29,11.78,10.87,81950494
2017-12-22,11.35,10.85,11.47,10.77,53178851
2017-12-29,10.82,10.79,10.92,10.49,37263294
2018-01-05,10.87,10.85,11.09,10.7,39419404
2018-01-12,10.79,10.8,11.23,10.57,66649628
2018-01-19,10.66,9.53,10.74,9.41,81401332
2018-01-26,9.48,9.95,10.32,9.34,83183112
2018-02-02,9.95,8.08,10.09,7.8,83017872
2018-02-09,7.91,7.65,8.17,7.04,68170959
2018-02-14,7.77,7.93,8.65,7.69,49320591
2018-02-23,8.01,8.2,8.34,7.89,22794839
2018-03-02,8.23,9.11,9.5,8.23,92425101
2018-03-09,9.11,9.47,9.62,8.9,66492669
2018-03-16,10.0,10.01,11.46,9.73,168644158
2018-03-23,9.76,8.87,10.57,8.87,108168264
2018-03-30,8.1,11.0,11.28,8.1,155203214
2018-04-04,11.03,10.53,11.66,10.41,85853181
2018-04-13,10.89,11.12,12.33,10.51,143407852
2018-04-20,10.65,12.31,13.2,10.61,209977661
2018-04-27,12.29,12.43,12.96,11.12,122026906
2018-05-04,12.59,11.83,12.88,11.3,57735726
2018-05-11,11.82,11.81,12.75,11.8,67197376
2018-05-18,11.85,11.24,11.99,11.02,46628396
2018-05-25,11.32,10.57,11.65,10.52,69848758
2018-06-01,10.66,9.7,10.69,9.4,59132815
2018-06-08,9.75,9.71,10.32,9.51,41601575
2018-06-15,9.65,8.59,9.79,8.5,44273446
2018-06-22,8.48,8.41,8.74,7.93,47552986
2018-06-29,8.51,9.48,9.48,8.12,61678922
2018-07-06,9.56,9.18,10.01,8.9,85004548
2018-07-13,9.18,8.45,9.54,8.27,92216481
2018-07-20,8.63,9.11,9.2,8.4,74436527
2018-07-27,9.11,9.4,10.25,9.0,94326479
2018-08-03,9.37,8.2,9.47,8.12,51994154
2018-08-10,8.17,8.94,8.98,8.1,51111542
2018-08-17,8.76,8.64,9.26,8.4,51051533
2018-08-24,8.74,8.83,9.11,8.58,36027872
2018-08-31,8.87,9.06,9.44,8.87,48823495
2018-09-07,9.03,9.79,10.55,9.01,102096162
2018-09-14,9.79,9.85,10.4,9.31,84612396
2018-09-21,9.74,10.22,10.6,9.71,76010626
2018-09-28,10.06,9.7,10.17,9.29,48969556
2018-10-12,9.4,8.38,9.66,7.8,67304814
2018-10-19,8.38,8.93,9.04,7.97,61739330
2018-10-26,9.15,9.08,9.52,8.52,51156647
2018-11-02,9.04,10.08,10.2,8.55,69487470
2018-11-09,9.98,9.68,10.3,9.42,61297601
2018-11-16,9.56,10.41,10.86,9.51,104455567
2018-11-23,10.42,9.67,10.75,9.59,56363878
2018-11-30,9.67,10.22,10.41,9.52,47527274
2018-12-07,10.5,10.15,10.73,10.07,43078912
2018-12-14,10.4,10.05,10.65,10.02,44525082
2018-12-21,10.01,10.0,10.5,9.6,34928791
2018-12-28,10.03,9.94,10.26,9.86,33019981
2019-01-04,9.95,10.63,10.66,9.88,27198346
2019-01-11,10.6,9.6,10.75,9.48,70537924
2019-01-18,9.5,9.3,9.65,9.12,42776758
2019-01-25,9.35,9.27,9.55,9.12,47479974
2019-02-01,9.26,8.64,9.32,8.09,69756414
2019-02-15,8.65,9.37,9.55,8.65,60698409
2019-02-22,9.37,9.47,9.66,9.22,79987281
2019-03-01,9.72,9.9,10.45,9.58,118953816
2019-03-08,10.2,11.06,11.88,9.95,248993836
2019-03-15,11.28,10.66,11.8,10.43,181779774
2019-03-22,10.66,11.03,11.22,10.46,141741433
2019-03-29,10.8,10.88,11.48,10.35,116884646
2019-04-04,10.94,11.34,11.71,10.94,140268050
2019-04-12,11.42,10.65,11.45,10.52,94969152
2019-04-19,10.8,10.68,10.91,10.3,72110252
2019-04-26,10.68,10.31,10.77,10.15,65860803
2019-04-30,10.38,10.44,10.58,10.04,29304299
2019-05-10,10.11,9.91,10.2,9.32,56150777
2019-05-17,9.77,9.17,9.92,9.03,39145577
2019-05-24,9.21,9.35,9.79,9.13,40112643
2019-05-31,9.35,9.36,9.81,9.28,31817470
2019-06-06,9.38,9.15,9.43,9.11,19978711
2019-06-14,9.16,9.19,9.54,9.12,25015635
2019-06-21,9.19,10.09,10.11,9.14,41999019
2019-06-28,10.09,10.21,10.5,10.05,54424843
2019-07-05,10.45,10.11,10.63,9.92,39329884
2019-07-12,10.1,9.93,10.16,9.72,26450000
2019-07-19,9.89,9.9,10.35,9.76,28409163
2019-07-26,9.9,9.79,10.09,9.42,25439285
2019-08-02,9.82,10.03,10.07,9.58,25536809
2019-08-09,10.0,10.36,10.45,9.53,57402016
2019-08-16,10.35,10.9,11.13,10.08,78729197
2019-08-23,10.98,11.38,11.67,10.86,99436937
2019-08-30,11.15,11.24,12.07,11.13,85856281
2019-09-06,11.31,12.24,12.43,11.31,114947908
2019-09-12,12.66,12.78,12.95,12.02,85120584
2019-09-20,12.88,12.22,12.93,12.02,81088540
2019-09-27,12.23,11.88,12.45,11.36,86362748
2019-09-30,11.91,11.78,12.25,11.72,12730096
2019-10-11,11.72,12.25,12.46,11.43,40292224
2019-10-18,12.35,12.68,13.22,12.17,121596554
2019-10-25,12.78,13.88,13.88,12.31,120827472
2019-11-01,14.09,13.63,14.41,13.49,122802140
2019-11-08,13.7,13.4,14.16,13.32,90318099
2019-11-15,13.2,12.79,13.2,12.52,66498600
2019-11-22,12.58,13.07,14.37,12.56,91587443
2019-11-29,13.19,12.7,13.3,12.3,57895744
2019-12-06,13.6,13.19,14.06,12.8,118391663
2019-12-13,13.15,12.68,13.15,12.38,80136658
2019-12-20,12.8,12.62,13.36,12.53,78725980
2019-12-27,12.59,11.95,12.86,11.8,59282789
2020-01-03,11.95,12.85,13.25,11.7,59741809
2020-01-10,12.69,13.26,13.36,12.27,91078929
2020-01-17,13.22,12.86,13.53,12.83,52852151
2020-01-23,12.95,12.03,13.65,12.03,74979952
2020-02-07,10.83,13.75,14.09,10.6,172883233
2020-02-14,14.29,13.34,14.89,13.25,211838878
2020-02-21,13.61,15.8,16.49,13.53,250410656
2020-02-28,15.81,15.2,17.13,15.2,206761785
2020-03-06,15.69,15.68,18.14,15.41,178774352
2020-03-13,15.25,13.7,15.28,12.88,126262760
2020-03-20,13.7,13.71,13.85,12.29,104411215
2020-03-27,13.25,12.42,14.36,12.42,106021469
2020-04-03,12.32,11.66,12.34,11.01,91205876
2020-04-10,11.98,12.2,12.55,11.73,66470429
2020-04-17,12.27,12.63,13.02,11.51,97821917
2020-04-24,12.7,12.17,12.87,12.06,45673498
2020-04-30,11.78,12.03,12.22,11.11,53473392
2020-05-08,12.09,12.9,13.21,12.02,49872791
2020-05-15,13.05,13.99,14.68,12.5,142182584
2020-05-22,13.97,12.77,14.19,12.71,88401844
2020-05-29,12.9,12.66,13.33,12.3,77444972
2020-06-05,12.73,12.68,13.57,12.53,80426025
2020-06-12,12.78,12.53,13.25,12.3,79767223
2020-06-19,12.73,12.99,13.23,12.45,112450660
2020-06-24,13.05,13.27,13.53,12.84,68383412
2020-07-03,13.22,13.43,13.75,12.95,113763172
2020-07-10,13.52,15.1,15.36,13.41,174061923
2020-07-17,15.3,13.36,15.66,13.12,126600822
2020-07-24,13.43,12.88,14.32,12.65,130571351
2020-07-31,12.93,12.99,13.12,12.43,69974853
2020-08-07,13.09,12.47,13.45,12.22,152490802
2020-08-14,12.45,12.46,12.74,12.04,62814063
2020-08-21,12.5,11.92,12.7,11.83,73821304
2020-08-28,11.99,12.24,12.38,11.66,78159944
2020-09-04,12.3,12.77,12.99,12.13,109342611
2020-09-11,12.89,11.88,13.38,11.63,145506076
2020-09-18,11.88,12.26,13.0,11.86,96924562
2020-09-25,12.35,11.83,12.53,11.6,45336072
2020-09-30,11.82,11.78,11.98,11.64,14114715
2020-10-09,11.92,12.0,12.08,11.92,6654489
2020-10-16,12.08,11.92,12.34,11.74,40865566
2020-10-23,11.92,11.69,12.07,11.61,31756080
2020-10-30,11.72,10.17,11.88,10.05,69248807
2020-11-06,10.2,10.78,10.98,9.88,55474828
2020-11-13,11.05,10.43,11.48,10.16,66554079
2020-11-20,10.42,10.06,10.68,9.94,43571773
2020-11-27,10.12,9.88,10.22,9.81,45444740
2020-12-04,9.88,9.88,10.12,9.78,34983462
