日期,开盘,收盘,最高,最低,周成交量
2017-04-07,20.2,20.2,20.2,20.2,12411
2017-04-14,22.22,32.53,32.53,22.22,43754
2017-04-21,35.78,35.27,40.79,33.34,44170708
2017-04-28,34.2,36.28,37.5,31.86,30052717
2017-05-05,35.6,33.97,38.2,33.8,22843814
2017-05-12,33.5,33.5,35.6,31.51,20542124
2017-05-19,33.47,32.16,34.28,31.85,14508465
2017-05-26,32.28,29.56,32.47,27.95,11963771
2017-06-02,31.0,28.97,31.19,27.9,5892871
2017-06-09,29.68,30.46,31.0,29.22,8740439
2017-06-16,29.91,30.75,31.57,28.83,10603352
2017-06-23,30.88,29.82,31.58,29.13,7400481
2017-06-30,29.84,29.84,30.53,29.1,5453247
2017-07-07,29.84,31.53,31.95,29.6,9039889
2017-07-14,31.21,29.36,31.36,29.3,6033189
2017-07-21,29.0,26.12,29.01,26.05,6343322
2017-07-28,25.89,26.44,27.29,25.45,4332583
2017-08-04,26.46,25.71,26.93,25.58,3925515
2017-08-11,25.71,24.85,26.28,24.81,4319006
2017-08-18,24.85,26.02,26.3,24.84,4431786
2017-08-25,26.17,26.86,27.0,25.88,8072514
2017-09-01,27.13,27.61,27.99,26.78,8580061
2017-09-08,27.5,28.32,29.59,27.46,10053116
2017-09-15,28.28,28.04,30.95,27.95,7902870
2017-09-22,27.83,29.74,29.84,27.75,6611150
2017-09-29,29.73,29.2,29.85,28.33,3404041
2017-10-13,29.77,30.06,31.29,29.26,7375517
2017-10-20,29.93,27.88,30.06,27.0,6641220
2017-10-27,27.7,28.26,28.46,27.7,3161027
2017-11-03,27.81,27.74,29.88,26.55,4897358
2017-11-10,28.02,28.23,28.55,27.57,3371215
2017-11-17,28.26,26.02,28.47,25.8,3379456
2017-11-24,26.03,25.81,26.4,25.01,2126667
2017-12-01,25.89,26.8,27.03,25.6,4347809
2017-12-08,27.04,26.41,27.25,25.26,4030414
2017-12-15,26.29,26.47,26.6,25.55,2159298
2017-12-22,26.63,27.26,30.36,26.36,11130564
2017-12-29,27.56,26.39,27.95,26.27,3476475
2018-01-05,26.5,26.94,27.28,26.47,1868780
2018-01-12,26.56,26.61,27.56,26.2,2829896
2018-01-19,26.36,25.71,26.5,25.5,1607396
2018-01-26,25.7,26.45,26.96,25.52,2132232
2018-02-02,26.65,24.77,26.96,23.93,2188729
2018-02-07,24.67,22.34,24.67,21.16,1231581
2018-06-08,24.57,20.58,24.57,20.31,26261044
2018-06-15,20.41,19.25,20.8,18.81,7118234
2018-06-22,18.81,17.4,18.88,16.72,5323699
2018-06-29,17.46,18.18,18.2,17.01,3986476
2018-07-06,18.0,17.48,18.58,17.03,4300655
2018-07-13,14.84,15.84,16.17,14.77,9430698
2018-07-20,15.8,15.67,15.8,15.04,5143991
2018-07-27,15.37,16.12,17.65,15.04,17814103
2018-08-03,15.86,14.95,16.67,14.83,7435116
2018-08-10,14.94,14.75,15.13,13.74,6402423
2018-08-17,14.5,14.25,15.43,14.19,6498440
2018-08-24,14.25,14.58,14.85,14.16,4665872
2018-08-31,14.65,14.44,15.11,14.38,4073177
2018-09-07,14.2,14.13,14.46,14.0,3545906
2018-09-14,14.13,13.96,14.18,13.5,2978030
2018-09-21,13.96,14.37,14.42,13.61,3066547
2018-09-28,14.35,15.57,16.06,14.18,13816777
2018-10-12,16.5,18.2,19.96,16.01,37043504
2018-10-19,17.92,15.99,18.08,14.52,20938491
2018-10-26,16.06,16.05,17.8,15.57,17092847
