日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.3,8.48,9.6,8.25,86875235
2015-09-11,8.56,7.85,9.19,7.35,339712106
2015-09-18,7.93,7.79,8.18,6.68,272456990
2015-09-25,7.58,7.39,8.16,7.33,176468991
2015-09-30,7.5,7.33,7.56,7.28,35432337
2015-10-09,7.6,7.78,7.83,7.5,42388029
2015-10-16,7.78,8.29,8.32,7.78,178724867
2015-10-23,8.31,8.32,8.47,7.7,202341745
2015-10-30,8.4,8.34,8.77,8.1,169088504
2015-11-06,8.2,8.71,8.8,8.0,176245052
2015-11-13,8.62,8.56,9.08,8.5,233450858
2015-11-20,8.43,9.47,9.49,8.36,226538857
2015-11-27,9.38,8.76,9.94,8.69,201115743
2015-12-04,8.78,9.46,9.58,8.39,147245669
2015-12-11,9.5,9.34,10.25,9.27,183886995
2015-12-18,9.21,9.73,9.9,9.19,139448984
2015-12-25,9.7,10.47,10.77,9.63,232968126
2015-12-31,10.48,9.89,10.49,9.88,94925834
2016-01-08,9.9,7.96,9.95,7.58,114052060
2016-01-15,7.8,7.25,7.88,7.0,87442161
2016-01-22,7.1,7.44,7.68,7.05,63376849
2016-01-29,7.51,7.56,7.65,6.78,73558263
2016-02-05,7.51,7.75,7.96,7.42,62932430
2016-02-19,7.5,8.26,8.39,7.49,57429683
2016-02-26,8.3,7.87,8.48,7.6,83576512
2016-03-04,7.83,7.88,8.28,7.38,52312369
2016-03-11,7.91,7.7,8.12,7.6,28079670
2016-03-18,7.77,8.12,8.16,7.68,40993545
2016-03-25,8.15,8.25,8.38,8.1,63292463
2016-04-01,8.25,8.28,8.52,8.08,54879951
2016-04-08,8.26,8.56,8.77,8.2,55397446
2016-04-15,8.62,8.59,8.75,8.4,54076543
2016-04-22,8.48,8.38,8.86,8.15,72509106
2016-04-29,8.31,8.68,8.79,8.22,51591826
2016-05-06,8.66,8.57,9.25,8.55,74330174
2016-05-13,8.58,8.94,8.96,8.3,73309850
2016-05-20,8.84,9.27,9.34,8.66,102583923
2016-05-27,9.27,9.37,9.46,8.7,87022687
2016-06-03,9.28,9.32,9.85,9.16,121947840
2016-06-08,9.27,9.15,9.38,9.08,38628722
2016-06-17,9.01,8.92,9.12,8.57,71082828
2016-06-24,8.92,8.93,9.35,8.61,91312873
2016-07-01,8.88,9.14,9.46,8.85,80730571
2016-07-08,9.09,9.14,9.36,9.06,68119656
2016-07-15,9.14,9.25,9.63,9.1,110480219
2016-07-22,9.23,9.18,9.34,9.11,52367664
2016-07-29,9.23,9.57,9.74,9.13,127599127
2016-08-05,9.48,10.37,10.68,9.12,182932550
2016-08-12,10.35,10.14,10.78,9.91,143107528
2016-08-19,10.09,11.15,11.17,9.98,152127174
2016-08-26,11.05,10.98,11.37,10.62,130790105
2016-09-02,10.91,12.15,12.31,10.82,183018031
