日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.21,9.12,10.25,9.12,8020510
2015-09-11,9.27,11.16,11.68,9.22,34190538
2015-09-18,11.4,10.89,11.9,9.35,36236033
2015-09-25,10.55,10.97,12.15,10.51,37674992
2015-09-30,10.97,11.04,11.6,10.8,11995996
2015-10-09,11.45,12.65,12.85,11.32,22348494
2015-10-14,12.66,12.96,13.66,12.66,33231552
2015-10-23,11.66,11.88,12.96,11.39,78561629
2015-10-30,11.8,11.77,13.13,10.75,121363882
2015-11-05,11.5,11.79,11.97,11.04,47277479
2015-11-13,12.28,12.16,12.97,11.97,54366615
2015-11-20,11.83,12.18,12.85,11.61,59504189
2015-11-27,12.34,13.39,14.4,12.3,85628392
2015-12-04,13.8,12.86,13.94,11.97,62898149
2015-12-11,12.94,12.9,13.12,12.15,41051347
2015-12-18,12.75,13.61,14.0,12.65,48625821
2015-12-25,13.5,13.93,14.14,13.16,53137322
2015-12-31,13.95,13.15,14.09,12.81,35004730
2016-01-08,13.14,11.08,13.22,10.35,46945049
2016-01-15,10.65,10.25,11.3,10.13,31689507
2016-01-20,10.1,10.99,11.04,9.81,13458911
2016-01-29,9.89,9.98,10.49,9.89,14149218
2016-02-05,9.68,9.48,9.93,9.02,25177286
2016-02-19,9.07,10.12,10.28,8.68,22952400
2016-02-26,10.16,9.88,10.53,9.3,25970076
2016-03-04,9.8,10.73,11.63,9.21,44166817
2016-03-11,10.8,10.6,11.05,10.28,19262331
2016-03-18,10.97,11.0,11.28,10.34,19412661
2016-03-25,11.01,10.49,11.48,10.2,25215591
2016-04-01,10.49,10.82,11.3,10.2,35350076
2016-04-08,10.82,11.27,11.7,10.75,28389420
2016-04-15,11.28,11.3,11.7,11.15,18383668
2016-04-22,11.21,10.69,11.21,10.0,27385899
2016-04-29,10.64,10.53,11.0,10.1,19546321
2016-05-06,10.53,10.15,10.85,10.1,13401361
2016-05-13,10.15,9.97,10.29,9.5,16072709
