日期,开盘,收盘,最高,最低,周成交量
2015-09-02,388.47,389.95,428.19,386.58,1361599
2015-09-11,404.06,471.55,477.38,400.86,6633729
2015-09-18,474.19,450.76,474.42,401.62,7161444
2015-09-25,439.96,450.91,474.42,439.51,6228884
2015-09-30,454.17,449.66,466.23,440.9,2446239
2015-10-09,464.19,487.03,491.77,459.75,2553894
2015-10-16,490.16,554.47,554.47,487.4,7556194
2015-10-23,560.45,537.24,565.87,501.57,8132406
2015-10-30,545.31,541.12,572.76,531.89,6692164
2015-11-06,522.94,566.41,570.1,511.36,5763028
2015-11-13,571.52,593.81,628.44,560.24,7525993
2015-11-20,579.0,609.55,612.24,571.51,5697210
2015-11-27,623.58,594.62,670.67,591.27,6169221
2015-12-04,600.05,612.1,640.1,557.77,7013952
2015-12-11,607.11,583.0,618.93,575.68,6141339
2015-12-18,574.2,593.39,607.99,572.05,4910926
2015-12-25,587.9,606.52,615.09,584.78,5081657
2015-12-31,611.37,584.99,617.03,578.78,5033058
2016-01-08,584.93,494.53,589.04,476.67,4065747
2016-01-15,485.38,448.06,493.56,445.1,3066404
2016-01-22,442.72,451.07,464.39,442.19,2352513
2016-01-29,454.06,434.34,456.72,414.38,2670232
2016-02-05,433.17,439.75,447.32,423.61,2084362
2016-02-19,429.55,448.92,454.7,429.42,2499046
2016-02-26,455.32,439.46,465.82,432.47,3738517
2016-03-04,437.0,447.45,460.04,419.59,3216375
2016-03-11,452.55,435.01,460.49,429.31,2773270
2016-03-18,438.71,454.29,455.85,434.17,2249145
2016-03-25,457.97,458.44,467.6,454.57,3095787
2016-04-01,459.12,465.0,470.24,451.9,4587680
2016-04-08,465.35,468.89,486.4,463.71,3952794
2016-04-15,471.76,485.42,487.63,470.72,3242565
2016-04-22,480.83,457.12,481.54,452.36,3261993
2016-04-29,454.85,449.14,460.65,447.42,2075499
2016-05-06,450.5,435.51,459.53,434.29,4671167
2016-05-13,429.95,394.17,430.57,384.34,4969316
2016-05-20,392.41,397.04,406.02,381.21,4891510
2016-05-27,401.18,397.38,414.69,386.31,4895805
2016-06-03,393.71,430.28,436.04,390.07,7075429
2016-06-08,429.89,437.32,443.85,426.77,3552172
2016-06-17,426.17,435.5,440.23,402.4,5486016
2016-06-24,436.26,428.58,449.98,413.73,7426414
2016-07-01,426.02,445.03,452.65,425.97,6540615
2016-07-08,440.26,455.7,470.51,440.26,6829273
2016-07-15,456.99,454.52,460.22,442.22,5694646
2016-07-22,453.23,446.85,456.97,444.51,4471378
2016-07-29,442.25,408.58,443.13,405.59,4829728
2016-08-05,407.28,409.02,413.1,396.12,2900145
2016-08-12,407.85,421.36,427.03,405.3,3281084
2016-08-19,422.6,439.93,441.71,419.89,4705977
2016-08-26,442.18,451.95,472.97,432.65,12380804
2016-09-02,452.22,443.7,455.08,441.39,5926027
2016-09-09,445.37,437.12,455.45,436.97,6008676
2016-09-14,427.61,426.04,430.49,419.22,2766724
2016-09-23,427.87,447.58,450.74,426.86,5970083
2016-09-30,444.34,439.45,445.38,431.67,5942873
2016-10-14,443.78,464.21,469.91,442.51,6993490
2016-10-21,466.61,467.48,470.84,457.07,5368421
2016-10-28,464.6,457.65,473.61,456.48,6847345
2016-11-04,453.75,470.95,480.03,451.37,7245577
2016-11-11,472.12,487.56,489.71,465.45,8759402
2016-11-18,485.18,479.9,492.45,472.88,5398149
2016-11-25,477.87,493.44,498.4,477.87,5901176
2016-12-02,495.56,473.88,503.32,473.37,8023815
2016-12-09,467.35,481.53,495.46,466.68,6831648
2016-12-16,481.36,463.93,483.85,441.24,6505780
2016-12-23,463.98,468.32,481.64,462.88,5492087
2016-12-30,464.76,454.48,475.71,452.53,3747204
2017-01-06,457.42,473.65,475.43,456.32,4014709
2017-01-13,470.76,432.67,476.02,429.33,4503654
2017-01-20,430.15,414.57,430.52,395.37,4426125
2017-01-26,416.43,411.16,420.08,405.59,2777073
2017-02-03,411.19,412.34,414.82,409.27,462012
2017-02-10,413.61,420.05,422.52,409.5,3566127
2017-02-17,420.34,417.41,432.18,416.92,4683929
2017-02-24,416.72,428.37,431.02,416.45,4731458
2017-03-03,427.6,429.31,433.95,421.99,5016177
2017-03-10,428.47,422.02,435.78,421.46,3863233
2017-03-17,421.27,436.05,446.05,418.86,5639767
2017-03-24,432.76,420.88,435.69,414.77,5225219
2017-03-31,421.78,403.61,422.79,399.66,3504349
2017-04-07,403.81,408.75,409.89,402.07,1490816
2017-04-14,407.17,390.06,407.54,389.85,2633780
2017-04-21,388.6,370.26,389.23,365.85,1967308
2017-04-28,368.65,364.8,368.92,351.18,1544644
2017-05-05,365.01,359.83,365.76,359.57,1116741
2017-05-12,357.4,338.89,359.26,333.24,1503483
2017-05-19,340.58,344.02,348.43,336.0,1316427
2017-05-26,343.95,334.47,344.77,323.16,1634282
2017-06-02,338.78,331.54,338.85,324.14,941663
2017-06-09,332.03,338.96,341.4,331.6,1383396
2017-06-16,336.73,345.52,348.02,334.9,1722054
2017-06-23,344.86,339.53,349.9,334.78,1730474
2017-06-30,339.11,350.7,352.74,338.74,2822252
2017-07-07,350.8,364.82,365.79,349.99,2573626
2017-07-14,362.61,358.02,365.79,350.85,2785120
2017-07-21,356.08,371.85,377.29,339.82,5260004
2017-07-28,374.96,375.2,386.59,363.81,9064436
2017-08-04,372.54,384.44,394.82,370.76,9312409
2017-08-11,380.42,359.08,383.83,358.89,4251984
2017-08-18,359.21,371.94,375.63,358.0,3930029
2017-08-25,376.02,372.42,379.28,363.48,4936980
2017-09-01,371.7,391.65,393.23,369.9,5173261
2017-09-08,393.47,409.87,410.31,388.06,4775315
2017-09-15,414.46,430.4,437.8,407.78,5853081
2017-09-22,428.87,454.59,462.66,421.86,6737190
2017-09-29,454.43,440.92,464.83,437.13,6073421
2017-10-13,445.86,431.93,446.58,424.83,4906932
2017-10-20,427.03,409.94,428.57,394.12,5151560
2017-10-27,408.09,408.39,416.45,402.47,3305133
2017-11-03,405.51,382.16,406.07,378.82,3455188
2017-11-10,384.91,400.59,403.95,382.61,3111439
2017-11-17,401.08,360.76,401.99,359.24,2513181
2017-11-24,359.99,357.29,366.67,353.71,1585857
2017-12-01,355.8,368.76,369.58,353.01,1538982
2017-12-08,367.6,369.34,374.29,356.64,2084806
2017-12-15,366.68,372.01,377.47,364.55,1692208
2017-12-22,369.53,358.82,373.23,354.22,1565933
2017-12-29,355.97,370.4,371.09,351.84,1676940
2018-01-05,369.6,379.28,381.58,367.39,2015032
2018-01-12,378.48,371.77,386.17,369.02,2157289
2018-01-19,374.47,379.32,396.39,373.07,2675569
2018-01-26,375.14,384.78,393.41,371.01,3007643
2018-02-02,387.13,361.82,389.77,351.49,3535124
2018-02-09,356.89,307.63,359.13,306.56,2653250
2018-02-14,313.54,320.66,325.33,311.93,1126463
2018-02-23,324.36,331.51,332.33,322.21,823404
2018-03-02,334.09,340.1,343.61,328.91,2280310
2018-03-09,340.26,346.67,348.14,337.45,2800425
2018-03-16,347.72,339.05,355.38,339.01,2520668
2018-03-23,339.25,324.33,344.9,321.32,1978965
2018-03-30,325.53,338.42,339.98,319.51,2222283
2018-04-04,337.22,340.25,348.79,334.72,1490261
