日期,开盘,收盘,最高,最低,周成交量
2015-11-06,46.92,51.61,51.61,46.92,10752807
2015-11-13,50.21,50.58,58.0,48.18,27502845
2015-11-20,47.9,49.34,51.9,46.51,12317484
2015-11-27,49.5,46.2,55.15,45.88,17327953
2015-12-04,46.94,46.26,48.0,42.0,8702557
2015-12-11,46.26,46.37,54.5,45.65,16627806
2015-12-18,44.95,48.23,51.0,44.29,10869829
2015-12-25,47.86,47.45,50.47,45.77,8990565
2015-12-31,47.25,45.5,48.95,45.3,5558187
2016-01-08,45.5,34.8,45.5,32.1,6449741
2016-01-15,33.96,30.4,34.37,28.5,6056506
2016-01-22,30.0,30.7,33.37,29.0,7527157
2016-01-29,31.25,26.63,31.6,25.01,7360255
2016-02-05,26.66,28.01,28.82,25.9,10554327
2016-02-19,27.0,33.28,33.28,26.6,12394829
2016-02-26,34.8,28.04,34.8,27.03,14339206
2016-03-04,28.0,25.9,29.09,24.8,9298480
2016-03-11,25.91,26.36,28.01,25.0,7163139
2016-03-18,26.77,30.7,30.8,26.77,12131599
2016-03-25,31.0,31.49,31.91,29.98,18513968
2016-04-01,31.48,30.55,33.38,29.6,21765465
2016-04-08,30.6,32.3,34.97,30.26,16610156
2016-04-15,33.0,34.74,35.58,32.38,19250122
2016-04-22,33.99,31.51,34.59,30.82,13544171
2016-04-29,31.5,31.06,32.09,30.1,8503940
2016-05-06,31.06,34.3,36.5,30.7,15523724
2016-05-13,33.98,31.37,36.72,30.3,18080271
2016-05-20,31.38,29.32,32.45,28.62,10121434
2016-05-27,29.5,29.69,30.18,28.5,6635278
2016-06-03,29.56,32.39,32.65,29.05,10849889
2016-06-08,32.46,32.46,33.36,31.81,7274331
2016-06-17,31.9,32.62,33.15,29.1,10748644
2016-06-24,32.23,33.99,34.83,31.0,18317878
2016-07-01,33.6,35.19,37.29,33.55,23046015
2016-07-08,34.9,37.84,39.33,34.87,22292162
2016-07-15,37.63,36.66,37.64,35.48,12628082
2016-07-22,36.66,36.46,38.85,36.06,14360482
2016-07-29,36.35,33.76,36.87,33.26,8877727
2016-08-05,33.65,33.95,34.96,32.36,6076123
2016-08-12,33.88,34.15,35.48,33.33,4877354
2016-08-19,34.15,35.93,35.97,33.93,7776113
2016-08-26,36.3,36.35,36.84,34.52,9354648
2016-08-30,36.22,35.91,36.88,35.9,2881208
2016-09-09,36.86,35.32,37.33,35.31,6975073
2016-09-14,34.05,34.22,35.14,33.82,3011666
2016-09-23,34.22,34.82,35.32,34.16,3378333
2016-09-30,34.82,34.98,35.2,33.91,3211508
2016-10-14,35.09,35.72,36.8,34.89,5446676
2016-10-21,35.53,35.75,36.49,34.56,6780352
2016-10-28,36.0,35.6,36.5,35.56,6281128
2016-11-04,35.4,37.68,37.88,35.0,11503579
2016-11-11,37.8,37.9,38.7,36.7,12071868
2016-11-18,37.87,38.27,38.68,37.15,9871663
2016-11-25,38.19,40.09,42.01,38.04,18454088
2016-12-02,40.09,36.98,40.13,36.66,9895619
2016-12-09,36.5,35.81,37.57,35.75,5945838
2016-12-16,35.28,34.58,35.97,32.81,7666064
2016-12-23,34.5,34.09,35.0,33.9,3354526
2016-12-30,33.9,35.1,35.89,33.6,3404074
2017-01-06,34.85,35.3,35.97,34.85,3728099
2017-01-13,35.3,32.28,35.33,31.0,3610835
2017-01-20,32.28,31.26,32.74,29.05,4574763
2017-01-26,31.7,31.65,31.97,30.89,2355198
2017-02-03,31.64,31.6,31.9,31.11,505545
2017-02-10,31.61,32.22,32.8,31.36,4602547
2017-02-17,32.09,31.21,32.9,31.15,3567090
2017-02-24,31.48,32.84,33.15,30.8,4333458
2017-03-03,32.85,32.59,34.47,31.9,6169925
2017-03-10,32.6,33.55,33.88,31.95,5766384
2017-03-17,33.27,33.5,34.35,32.75,6086266
2017-03-24,33.49,33.58,33.95,32.55,5143646
2017-03-31,33.66,31.15,33.87,30.7,5309637
2017-04-07,31.22,31.83,32.24,31.1,2089731
2017-04-14,31.53,29.6,31.6,29.08,5256718
2017-04-21,30.01,28.01,30.28,27.51,4122647
2017-04-28,28.08,28.24,28.31,26.29,3271340
2017-05-05,28.18,28.17,28.45,27.85,2309632
2017-05-12,28.16,29.6,30.47,26.7,6844761
2017-05-19,29.41,14.26,30.92,13.85,8246099
2017-05-26,14.02,12.5,14.27,12.0,9527601
2017-06-02,12.75,12.49,13.43,11.8,6057146
2017-06-09,12.67,12.82,13.33,12.4,8918641
2017-06-16,12.66,13.46,13.68,12.11,16568003
2017-06-23,13.48,12.81,13.54,12.5,7824706
2017-06-30,12.82,12.8,13.05,12.6,5306192
2017-07-07,12.89,13.09,13.16,12.71,5676202
2017-07-14,13.0,12.39,13.04,12.35,4554990
2017-07-21,12.28,11.06,12.29,10.8,6660300
2017-07-28,10.93,11.22,11.58,10.75,5565046
2017-08-04,11.22,11.25,11.47,11.01,4905486
2017-08-11,11.22,11.3,11.89,11.2,6510292
2017-08-18,11.3,11.69,11.95,11.3,7830209
2017-08-25,11.72,13.08,13.49,11.72,18143613
2017-09-01,13.2,13.45,13.49,12.83,11610695
2017-09-08,13.39,13.13,14.2,13.0,11705988
2017-09-15,13.13,13.03,13.43,13.03,5230404
2017-09-22,13.08,12.8,13.25,12.67,4590852
2017-09-29,12.78,12.5,12.96,12.33,3751926
2017-10-13,12.52,14.72,15.7,12.52,45129860
2017-10-20,14.54,13.08,14.58,12.85,22424948
2017-10-27,13.0,12.92,13.49,12.77,9386754
2017-11-03,12.95,11.9,13.12,11.81,7593200
2017-11-10,12.14,12.18,12.35,11.86,6524798
2017-11-17,12.13,10.75,12.27,10.7,6007868
2017-11-24,10.7,10.72,11.67,10.2,6790166
2017-12-01,10.91,10.94,11.5,10.45,4030066
2017-12-08,11.0,10.37,11.0,9.96,4285850
2017-12-15,10.7,10.42,10.7,10.21,2990145
2017-12-22,10.45,9.99,10.45,9.95,3465524
2017-12-29,9.94,10.03,10.14,9.64,3171808
2018-01-05,10.17,11.1,11.3,9.89,5774638
2018-02-09,9.99,8.99,9.99,8.99,914200
2018-02-14,8.8,8.45,8.8,8.3,7200314
2018-02-23,8.47,8.51,8.55,8.34,1757380
2018-03-02,8.52,8.9,9.05,8.52,6240582
2018-03-09,8.93,9.7,9.82,8.81,13086677
2018-03-16,9.71,9.38,9.94,9.05,8024374
2018-03-23,9.3,8.52,9.88,8.48,8285034
2018-03-30,8.5,12.07,12.07,8.2,24068000
