日期,开盘,收盘,最高,最低,周成交量
2025-04-25,84.5,60.77,84.79,59.89,19121519
2025-04-30,59.62,55.03,59.85,55.03,11841278
2025-05-09,55.04,55.91,56.98,54.62,9906670
2025-05-16,56.35,57.82,59.41,56.05,13244916
2025-05-23,57.3,56.87,58.18,56.05,7425561
2025-05-30,56.5,57.0,57.86,56.0,6376746
2025-06-06,56.52,55.61,57.17,55.4,3975397
2025-06-13,55.62,60.55,63.5,55.22,14193893
2025-06-20,59.48,56.19,64.34,55.95,9878499
2025-06-27,55.56,57.8,59.51,55.56,7236014
2025-07-04,58.0,57.46,59.5,57.0,6966727
2025-07-11,57.43,58.68,59.39,57.05,4972304
2025-07-18,58.62,58.76,59.01,57.59,4419905
2025-07-25,58.55,59.31,59.8,58.4,5252848
2025-08-01,59.31,57.78,59.4,57.51,4310305
2025-08-08,57.6,60.02,60.85,57.35,5679063
2025-08-15,57.65,67.91,68.39,57.47,16222849
2025-08-22,72.0,71.43,79.78,69.21,16855671
2025-08-29,72.73,78.39,83.2,69.59,19370750
2025-09-05,77.77,73.6,78.3,70.25,10610270
2025-09-12,80.96,72.8,80.96,71.5,13917319
2025-09-19,72.8,81.5,85.79,71.0,22444137
2025-09-26,81.1,71.42,83.58,71.4,10901473
2025-09-30,71.45,72.36,72.98,70.41,2001860
2025-10-10,72.4,71.2,73.48,71.01,1612100
2025-10-17,68.92,63.71,70.5,63.39,4722504
2025-10-24,64.54,64.03,64.88,63.03,2412685
2025-10-31,64.08,67.4,68.68,63.88,4908680
2025-11-07,68.3,63.68,68.3,63.6,3817339
2025-11-14,63.67,62.67,63.8,61.65,2299907
2025-11-21,62.6,58.13,62.6,58.12,2057822
2025-11-28,58.26,60.11,61.96,57.85,1913579
2025-12-05,60.11,63.0,64.99,60.11,3572499
2025-12-12,63.41,67.8,69.39,62.6,7395090
2025-12-19,67.83,65.6,69.2,62.98,6097929
2025-12-26,65.93,76.62,80.0,64.4,12618381
2025-12-31,76.61,77.76,78.45,71.06,9992881
2026-01-09,81.76,113.59,113.59,76.39,19505580
2026-01-16,116.5,117.29,128.91,105.0,25766904
2026-01-22,115.55,110.52,131.44,102.98,17251384
2026-01-23,115.55,121.57,131.44,102.98,21341528
