日期,开盘,收盘,最高,最低,周成交量
2022-04-01,993.98,982.82,1004.65,981.86,30620153
2022-04-08,976.62,1016.23,1030.33,975.98,49817843
2022-04-15,1014.43,995.72,1035.88,988.59,123404257
2022-04-22,984.03,912.7,1031.12,903.65,97199523
2022-04-29,889.01,860.97,889.04,779.55,81428893
2022-05-06,860.29,884.4,901.58,859.75,30570411
2022-05-13,882.85,900.01,917.63,870.73,66196936
2022-05-20,912.24,946.27,946.83,907.72,78140297
2022-05-27,946.13,951.59,979.17,919.21,78127622
2022-06-02,956.17,963.8,977.58,943.14,56352561
2022-06-10,959.85,1034.4,1038.7,959.58,103888811
2022-06-17,1025.92,1010.79,1057.49,994.1,120694132
2022-06-24,1012.92,994.88,1013.85,955.14,87774434
2022-07-01,996.36,1029.2,1036.38,993.41,104586272
2022-07-08,1032.84,1026.66,1066.37,1018.47,121722200
2022-07-15,1022.13,974.17,1022.13,974.17,82737308
2022-07-22,975.06,984.08,1014.77,973.11,74249477
2022-07-29,982.9,975.83,990.62,970.84,50134430
2022-08-05,972.71,950.29,979.29,923.93,60537757
2022-08-12,948.34,995.97,1002.72,944.67,58064293
2022-08-19,996.82,983.96,1011.34,983.96,72662254
2022-08-26,984.16,1007.59,1020.18,978.41,85270029
2022-09-02,994.67,963.38,1014.23,957.0,65557654
2022-09-09,961.1,992.65,1007.71,957.84,64800744
2022-09-16,995.68,915.11,997.71,913.89,47991147
2022-09-23,912.64,912.18,935.33,902.54,44277470
2022-09-30,904.09,858.35,904.09,854.1,45120190
2022-10-14,859.94,899.83,901.29,837.54,47512755
2022-10-21,890.82,868.57,906.78,865.42,43644824
2022-10-28,871.5,822.91,880.71,819.7,48141414
2022-11-04,817.71,888.38,889.88,816.92,63240698
2022-11-11,888.59,909.53,923.61,887.75,61312819
2022-11-18,911.58,888.29,920.76,887.56,53251929
2022-11-25,884.39,890.86,901.83,876.33,45683123
2022-12-02,882.23,906.16,910.93,871.4,46479987
2022-12-09,908.19,920.72,926.56,907.22,62668556
2022-12-16,919.43,896.09,919.43,892.25,44259728
2022-12-23,894.22,857.18,898.24,851.94,39066387
2022-12-30,859.94,864.39,880.09,859.27,37700995
2023-01-06,862.43,882.47,888.07,860.86,31278201
2023-01-13,884.69,877.7,889.55,872.46,33158786
2023-01-20,876.99,905.16,905.31,876.99,35848764
2023-02-03,915.57,930.01,937.16,909.4,51385397
2023-02-10,925.98,933.1,935.38,919.58,36977697
2023-02-17,934.89,916.15,941.82,902.79,49539066
2023-02-24,917.0,929.71,945.26,908.53,51026182
2023-03-03,927.87,933.67,942.51,924.67,42840417
2023-03-10,935.59,902.24,936.29,901.47,38070867
2023-03-17,902.57,890.5,905.91,880.3,38212120
2023-03-24,890.67,891.29,900.91,883.03,31320997
2023-03-31,892.15,873.46,892.32,861.48,34796749
2023-04-07,874.15,868.95,877.21,859.36,25952846
2023-04-14,868.53,860.14,868.53,851.83,33028836
2023-04-21,858.29,831.03,869.95,830.85,35143464
2023-04-28,828.98,835.16,835.22,798.17,33482965
2023-05-05,832.78,834.29,841.6,828.47,15491225
2023-05-12,833.96,827.16,842.33,827.16,34392595
2023-05-19,829.31,829.96,842.93,823.66,36108459
2023-05-26,830.43,817.55,844.79,809.56,34916216
2023-06-02,818.66,827.44,828.3,804.71,33116319
2023-06-09,828.48,811.75,829.94,808.05,29013275
2023-06-16,810.62,820.4,823.18,803.96,28646223
2023-06-21,821.61,795.27,822.75,795.23,15831883
2023-06-30,792.24,818.33,820.26,787.77,27944588
2023-07-07,820.69,829.96,832.91,820.69,28291326
2023-07-14,831.47,842.88,847.52,830.76,33265507
2023-07-21,838.88,856.27,866.38,835.44,45315932
2023-07-28,855.38,865.53,875.46,844.36,50109500
2023-08-04,866.82,853.68,872.08,853.46,37836797
2023-08-11,853.08,833.07,853.08,833.03,28493770
2023-08-18,828.08,818.76,839.41,818.76,27210849
2023-08-25,818.75,797.54,828.82,795.08,32132027
2023-09-01,831.39,811.8,832.41,803.33,38948347
2023-09-08,814.08,814.96,835.79,812.28,35298085
2023-09-15,816.9,815.91,825.73,811.61,26061014
2023-09-22,814.6,808.52,821.39,797.67,23353381
2023-09-28,807.57,800.74,809.4,789.64,18577856
2023-10-13,799.84,790.87,803.59,788.98,28209312
2023-10-20,792.92,764.23,793.47,761.21,26844823
2023-10-27,762.04,786.71,789.1,741.07,32882837
2023-11-03,785.55,798.7,806.32,785.02,30091056
2023-11-10,801.13,807.2,810.12,798.93,33564535
2023-11-17,807.95,809.26,816.1,803.14,27715861
2023-11-24,810.98,810.13,818.22,805.91,28353390
2023-12-01,810.74,803.99,813.48,797.37,29330360
2023-12-08,805.84,791.33,812.27,791.27,35380487
2023-12-15,787.9,792.53,800.14,780.35,33567692
2023-12-22,790.68,775.7,790.68,765.91,30825164
2023-12-29,774.89,805.98,806.66,767.49,39203547
2024-01-05,805.54,801.75,826.35,798.9,38925118
2024-01-12,800.24,799.7,810.27,785.98,37557991
2024-01-19,797.22,755.48,802.27,739.11,35445941
2024-01-26,752.9,754.47,763.22,693.55,40224268
2024-02-02,755.27,651.14,756.75,630.46,40838008
2024-02-08,646.64,663.63,664.32,578.34,59269707
2024-02-23,668.6,707.64,707.92,665.3,48732329
2024-03-01,707.4,729.0,743.11,693.3,57749710
2024-03-08,729.19,723.12,734.27,711.14,44393175
2024-03-15,722.73,743.86,743.86,721.04,42819412
2024-03-22,746.09,739.5,757.0,737.6,40816854
2024-03-29,737.09,736.57,745.43,714.4,40007279
2024-04-03,738.27,773.35,774.08,738.27,35083869
2024-04-12,770.53,755.97,777.86,750.0,49618662
2024-04-19,755.63,736.75,758.94,691.23,69677114
2024-04-26,734.71,737.77,739.06,703.52,64807365
2024-04-30,735.25,756.18,763.26,734.43,28514761
2024-05-10,762.95,795.95,808.6,761.23,76767786
2024-05-17,785.92,792.15,794.61,768.44,72140117
2024-05-24,792.23,759.44,806.07,757.09,61508955
2024-05-31,758.86,745.66,769.53,744.37,47427522
2024-06-07,743.72,713.35,743.72,693.82,45686183
2024-06-14,709.45,696.54,713.67,688.8,35214717
2024-06-21,694.06,673.62,698.75,670.55,42129193
2024-06-28,670.4,652.94,670.4,647.75,46672587
2024-07-05,652.23,667.75,681.41,652.23,48497331
2024-07-12,667.41,680.71,683.2,643.66,62260216
2024-07-19,679.52,659.14,679.52,649.67,50731005
2024-07-26,657.68,641.06,657.8,622.5,46911361
2024-08-02,642.02,668.32,676.05,635.48,49930611
2024-08-09,665.65,672.71,683.48,655.75,61546100
2024-08-16,670.91,661.1,674.76,659.19,48739090
2024-08-23,659.65,639.67,666.48,635.67,40738538
2024-08-30,639.55,667.98,675.13,639.55,52333788
2024-09-06,667.55,653.56,675.49,653.06,52284163
2024-09-13,653.05,645.12,657.95,639.28,49069298
2024-09-20,645.21,651.69,661.43,632.9,29827737
2024-09-27,651.02,739.48,746.41,648.87,83382746
2024-09-30,765.44,805.22,810.85,752.87,35372386
2024-10-11,880.48,757.0,889.42,749.06,105980382
2024-10-18,759.78,767.97,782.16,749.81,77834566
2024-10-25,769.91,817.9,819.01,761.39,92794804
2024-11-01,818.97,833.97,856.51,818.41,136875143
2024-11-08,834.69,889.86,902.98,827.83,152550050
2024-11-15,886.6,862.62,906.96,862.62,124983351
2024-11-22,868.95,879.47,915.89,847.46,124480518
2024-11-29,880.77,893.57,899.76,857.92,123760876
2024-12-06,890.37,911.65,922.26,886.61,136529421
2024-12-13,914.52,912.48,938.85,907.95,135321046
2024-12-20,912.02,875.46,918.31,867.48,87487667
2024-12-27,873.18,857.95,874.54,826.34,70831897
2025-01-03,856.17,795.3,856.17,794.16,60260511
2025-01-10,793.09,783.4,809.83,779.64,61536961
2025-01-17,777.42,833.2,837.68,773.88,63235060
2025-01-24,833.79,813.69,836.21,803.49,62753185
2025-01-27,816.98,817.95,829.28,816.98,12084636
2025-02-07,822.15,835.29,840.24,808.58,39588495
2025-02-14,836.17,843.39,855.18,832.77,80661638
2025-02-21,842.7,840.78,848.55,829.56,74179663
2025-02-28,851.41,837.7,861.35,832.21,90168647
2025-03-07,840.81,839.69,857.94,831.77,63094050
2025-03-14,838.51,855.47,855.47,830.46,72702598
2025-03-21,856.94,842.73,860.83,839.94,48675880
2025-03-28,841.77,856.49,890.48,832.99,93156043
2025-04-03,850.02,851.13,853.57,833.57,54629607
2025-04-11,815.94,820.87,838.11,774.74,122259553
2025-04-18,823.68,822.34,840.32,818.06,83131926
2025-04-25,821.77,835.35,842.74,820.0,65693132
2025-04-30,830.77,819.6,830.88,816.64,35628418
2025-05-09,823.44,840.02,854.03,823.44,56472119
2025-05-16,842.54,853.55,860.5,837.83,62070325
2025-05-23,852.45,846.31,870.47,846.31,64611431
2025-05-30,844.89,844.5,864.64,840.92,55197862
