日期,开盘,收盘,最高,最低,周成交量
2015-09-02,610.86,614.98,635.28,602.76,6361805
2015-09-11,619.17,642.1,655.97,607.07,25612016
2015-09-18,646.77,611.87,649.87,578.93,24317594
2015-09-25,605.41,606.74,633.29,602.92,21631682
2015-09-30,606.81,601.47,611.75,597.17,7997248
2015-10-09,616.61,633.68,635.58,616.34,9206464
2015-10-16,637.86,679.42,680.16,637.86,35394009
2015-10-23,680.45,690.36,694.84,643.98,45065889
2015-10-30,696.84,676.82,697.6,665.51,34546630
2015-11-06,669.78,722.34,725.23,666.99,39848907
2015-11-13,717.12,740.07,771.04,713.22,56694805
2015-11-20,728.61,740.12,758.34,721.81,34583501
2015-11-27,739.81,701.06,757.19,696.43,34218469
2015-12-04,693.48,690.34,700.8,662.93,31912177
2015-12-11,692.95,682.5,699.25,669.6,30038442
2015-12-18,674.01,709.32,714.99,671.18,43855772
2015-12-25,712.01,712.94,737.1,701.36,47259221
2015-12-31,711.79,684.26,713.36,676.05,26810909
2016-01-08,683.04,596.01,684.35,555.24,31591784
2016-01-15,584.04,528.48,594.49,519.4,31433517
2016-01-22,517.21,539.73,566.63,515.44,27898169
2016-01-29,544.57,487.22,552.42,464.51,27302233
2016-02-05,485.3,503.14,520.98,466.64,23306274
2016-02-19,487.66,536.04,544.4,485.0,26582872
2016-02-26,544.89,536.36,569.73,515.31,38886634
2016-03-04,531.15,550.48,576.68,492.93,40551735
2016-03-11,565.84,528.51,575.63,516.66,34455456
2016-03-18,532.55,564.27,566.68,525.34,28406185
2016-03-25,567.25,569.2,587.25,560.85,34739402
2016-04-01,571.37,583.81,583.92,559.78,31404843
2016-04-08,584.03,574.43,597.72,566.46,26828936
2016-04-15,579.5,605.11,618.59,577.45,40522696
2016-04-22,599.83,605.6,649.42,585.69,57130433
2016-04-29,601.31,598.77,607.74,580.39,33238444
2016-05-06,600.4,602.63,634.5,596.72,29861927
2016-05-13,593.41,576.43,593.41,544.12,29458459
2016-05-20,573.15,619.55,629.73,571.6,55060497
