日期,开盘,收盘,最高,最低,周成交量
2022-06-10,1003.98,1004.8,1018.75,976.21,78035739
2022-06-17,990.4,975.32,1001.36,961.48,162171840
2022-06-24,975.33,980.56,996.35,957.16,149952793
2022-07-01,982.75,991.39,997.93,972.54,140488499
2022-07-08,992.8,1038.05,1043.4,988.3,214600924
2022-07-15,1038.9,1026.02,1058.15,1026.02,204492032
2022-07-22,1031.17,1065.73,1071.66,1031.17,180222360
2022-07-29,1066.89,1062.08,1075.0,1029.04,141855816
2022-08-05,1060.37,1025.85,1064.02,1008.96,162130231
2022-08-12,1019.35,1064.23,1071.07,1012.13,142618261
2022-08-19,1067.07,1131.45,1141.87,1066.49,198469451
2022-08-26,1128.12,1104.11,1142.2,1086.85,195116916
2022-09-02,1088.67,1059.15,1123.69,1043.58,152247457
2022-09-09,1060.77,1130.37,1158.37,1059.85,216874860
2022-09-16,1131.56,1038.83,1132.89,1038.83,137940760
2022-09-23,1033.78,1033.34,1066.64,1020.27,132420128
2022-09-30,1026.64,961.3,1031.37,961.3,116634361
2022-10-14,965.09,1026.92,1032.81,948.17,126274675
2022-10-21,1020.24,1031.35,1048.66,1010.77,130293181
2022-10-28,1031.79,982.6,1050.67,978.84,138257498
2022-11-04,975.52,1050.33,1051.45,975.44,111778265
2022-11-11,1051.35,1050.42,1071.08,1047.15,105808389
2022-11-18,1051.73,1054.29,1078.02,1037.28,104616644
2022-11-25,1050.48,1072.79,1085.52,1044.52,123740410
2022-12-02,1061.5,1082.04,1089.97,1055.29,121175633
2022-12-09,1084.71,1055.39,1092.37,1053.03,110560914
2022-12-16,1053.26,1026.65,1053.26,1023.22,81250761
2022-12-23,1026.6,972.94,1028.37,964.67,71497750
2022-12-30,971.91,1004.23,1009.25,971.66,72784966
2023-01-06,1004.32,1036.83,1048.65,1003.04,70074997
2023-01-13,1039.8,1017.55,1042.64,1011.64,67486238
2023-01-20,1018.5,1046.15,1046.15,1017.3,67749295
2023-02-03,1056.64,1070.98,1082.07,1050.33,106079311
2023-02-10,1069.0,1090.83,1091.23,1066.61,85264706
2023-02-17,1094.4,1071.39,1104.61,1064.23,104032276
2023-02-24,1072.5,1087.55,1100.06,1068.06,96595192
2023-03-03,1085.53,1107.59,1108.38,1080.06,97792913
2023-03-10,1108.94,1073.61,1115.0,1073.16,97771903
2023-03-17,1074.33,1072.06,1088.51,1053.42,105862231
2023-03-24,1075.0,1067.53,1079.18,1063.82,119200022
2023-03-31,1067.56,1049.42,1067.56,1038.14,87827449
2023-04-07,1049.25,1048.91,1051.26,1030.93,77024638
2023-04-14,1049.09,1068.07,1068.29,1043.98,128198753
2023-04-21,1069.66,1045.45,1080.74,1045.28,125597942
2023-04-28,1042.99,1058.76,1059.09,1013.69,120072049
2023-05-05,1056.37,1065.44,1074.5,1055.03,54406551
2023-05-12,1066.58,1076.49,1086.56,1056.99,137775355
2023-05-19,1083.35,1093.99,1106.6,1081.31,121786579
2023-05-26,1092.0,1103.89,1116.13,1090.55,121131294
2023-06-02,1101.21,1105.42,1120.73,1098.53,135585944
2023-06-09,1105.01,1089.5,1110.85,1066.79,102057944
2023-06-16,1087.3,1093.18,1095.1,1076.19,109853604
2023-06-21,1093.08,1092.59,1103.82,1088.91,67804758
2023-06-30,1090.79,1136.68,1140.29,1090.2,139325534
2023-07-07,1137.36,1143.32,1152.27,1133.35,104148566
2023-07-14,1150.49,1134.76,1158.88,1132.67,113863005
2023-07-21,1131.85,1103.51,1131.85,1099.12,76403221
2023-07-28,1103.04,1116.77,1121.05,1096.72,99505810
2023-08-04,1115.92,1120.61,1143.86,1115.73,126624447
2023-08-11,1119.85,1085.12,1119.85,1085.12,73219499
2023-08-18,1079.9,1078.53,1095.95,1067.28,67985716
2023-08-25,1077.82,1042.33,1083.21,1039.74,79062131
2023-09-01,1090.43,1068.7,1092.56,1057.27,104169564
2023-09-08,1072.34,1076.16,1091.25,1064.2,105189979
2023-09-15,1074.8,1076.66,1090.45,1070.29,102161777
2023-09-22,1073.68,1066.02,1080.94,1054.67,79455432
2023-09-28,1064.91,1068.43,1069.93,1054.49,55140578
2023-10-13,1067.17,1044.59,1069.83,1042.92,67427118
2023-10-20,1044.75,1011.41,1046.2,1006.44,65634875
2023-10-27,1009.54,1042.2,1044.53,980.78,80002007
2023-11-03,1039.68,1033.76,1045.22,1024.34,70520332
2023-11-10,1036.63,1048.99,1052.45,1034.92,83038391
2023-11-17,1052.87,1055.42,1062.3,1045.24,80150613
2023-11-24,1056.29,1047.67,1065.0,1044.06,78487668
2023-12-01,1046.52,1054.4,1061.13,1043.84,85433002
2023-12-08,1054.51,1030.68,1059.75,1030.67,71944078
2023-12-15,1028.53,1040.94,1051.65,1019.76,69209613
2023-12-22,1042.08,1020.84,1042.08,1008.36,77799906
2023-12-29,1019.53,1040.72,1040.81,1004.2,71447643
2024-01-05,1042.64,1055.15,1072.99,1042.64,84626907
2024-01-12,1053.63,1049.19,1059.37,1028.75,86141365
2024-01-19,1047.47,993.31,1051.31,977.6,91590091
2024-01-26,990.61,1014.02,1021.08,921.72,105409008
2024-02-02,1014.54,889.52,1017.87,864.79,113482102
2024-02-08,882.88,905.28,908.59,801.22,124831177
2024-02-23,915.97,977.44,977.97,914.99,119289243
2024-03-01,980.24,1001.09,1016.01,954.43,129177071
2024-03-08,1001.17,1030.4,1036.95,986.91,122222853
2024-03-15,1032.52,1045.98,1047.04,1019.98,127552287
2024-03-22,1047.08,1052.07,1067.84,1045.18,105922592
2024-03-29,1047.32,1056.56,1059.71,1017.25,98358483
2024-04-03,1057.28,1076.29,1080.14,1057.28,68852773
2024-04-12,1072.22,1075.66,1089.54,1053.49,128410249
2024-04-19,1069.3,1056.07,1076.49,1016.2,157471043
2024-04-26,1054.49,1057.2,1059.96,1028.64,110760192
2024-04-30,1058.07,1068.88,1080.19,1055.66,51914492
2024-05-10,1077.86,1107.43,1110.02,1075.44,119808446
2024-05-17,1103.94,1099.37,1114.99,1086.36,128768293
2024-05-24,1097.94,1093.06,1114.07,1076.15,114878860
2024-05-31,1094.51,1095.48,1121.61,1089.7,136447173
2024-06-07,1090.86,1047.09,1090.86,1023.53,113309290
2024-06-14,1043.96,1046.44,1055.22,1030.44,79542404
2024-06-21,1039.73,1009.02,1045.89,1004.19,79893636
2024-06-28,1003.13,995.99,1006.75,972.05,88494165
2024-07-05,994.91,984.38,1015.32,970.15,73779291
2024-07-12,982.82,975.89,988.24,955.64,88834212
2024-07-19,974.28,951.89,974.28,932.06,66932046
2024-07-26,951.29,951.33,953.61,925.83,83968265
2024-08-02,952.85,954.87,977.83,942.35,70091683
2024-08-09,950.08,946.45,960.61,933.94,77723962
2024-08-16,951.86,946.64,959.5,936.85,80740908
2024-08-23,944.18,903.12,953.44,896.78,86968837
2024-08-30,901.86,921.04,931.95,896.33,77053840
2024-09-06,920.54,889.18,927.0,889.12,66294599
2024-09-13,886.51,871.03,887.86,870.28,62892046
2024-09-20,872.42,883.0,892.3,858.7,42332972
2024-09-27,880.77,996.7,1000.53,878.18,140305267
2024-09-30,1033.59,1089.1,1095.69,1017.39,72851495
