日期,开盘,收盘,最高,最低,周成交量
2016-06-17,6.97,10.13,10.13,6.97,113071
2016-06-24,11.14,16.31,16.31,11.14,514988
2016-07-01,17.94,26.26,26.26,17.94,2524878
2016-07-08,28.89,42.31,42.31,28.89,4190139
2016-07-15,46.54,40.05,46.54,38.24,220991339
2016-07-22,39.65,35.06,39.79,34.88,82099167
2016-07-29,34.8,32.31,35.5,30.58,78291369
2016-08-05,31.7,30.71,31.98,29.5,54008880
2016-08-12,30.38,32.9,34.06,29.56,71512112
2016-08-19,33.18,33.03,34.2,32.61,60592611
2016-08-26,32.81,31.29,33.0,31.02,38787925
2016-09-02,31.29,30.74,31.76,30.58,22906526
2016-09-09,30.73,30.42,31.17,30.21,20861053
2016-09-14,29.77,27.86,29.9,27.7,16690445
2016-09-23,27.86,27.07,28.36,27.02,19562340
2016-09-30,27.09,26.51,28.57,25.85,28384647
2016-10-14,27.1,27.4,28.07,27.1,23970834
2016-10-21,28.6,27.6,29.59,27.3,32242024
2016-10-28,27.62,27.9,28.54,27.47,29044264
2016-11-04,27.93,30.59,31.37,27.71,65775179
2016-11-11,30.64,31.69,32.88,30.13,100637179
2016-11-18,31.55,30.33,31.58,30.1,34981481
2016-11-25,30.15,29.26,32.18,28.25,42805749
2016-12-02,29.25,27.91,29.38,27.88,19784950
2016-12-05,27.6,28.02,28.15,27.48,2743114
2016-12-23,29.49,28.01,29.6,27.61,25546577
2016-12-30,27.02,26.74,27.36,26.47,12366036
2017-01-06,26.74,26.26,27.1,26.2,8430086
2017-01-13,26.01,26.48,27.26,25.97,13245000
2017-01-20,26.0,25.49,26.51,25.08,13847979
2017-01-26,25.59,25.86,26.18,24.85,11826169
2017-02-03,25.86,25.85,26.1,25.55,1554598
2017-02-10,25.78,25.93,26.2,25.5,8750909
2017-02-17,25.79,25.55,26.25,25.52,10945712
2017-03-10,28.0,26.33,28.0,26.1,26206422
2017-03-17,26.3,26.32,26.87,25.9,18214943
2017-03-24,26.37,26.08,26.75,25.85,17987357
2017-03-31,26.18,23.9,26.18,23.8,15417576
2017-04-07,23.9,24.2,24.45,23.9,5945519
2017-04-14,24.21,23.19,24.33,22.89,15589636
2017-04-21,23.4,22.67,23.4,22.13,9127041
2017-04-28,22.14,21.33,22.14,20.58,12474339
2017-05-05,21.3,21.79,22.21,21.21,9117941
2017-05-12,21.68,19.98,21.77,19.77,10392568
2017-05-19,20.06,19.15,20.1,18.68,14618584
2017-05-26,19.18,18.03,19.27,17.0,13382527
2017-06-02,18.59,17.34,18.76,16.7,10806427
2017-06-09,17.36,17.81,18.07,17.21,11084922
2017-06-16,17.75,18.74,19.09,17.51,21597961
2017-06-23,18.61,19.48,19.97,18.51,20929922
2017-06-30,19.2,19.95,20.18,19.06,24033307
2017-07-07,19.87,21.46,21.77,19.82,30399402
2017-07-14,21.53,20.11,21.94,19.58,22944935
2017-07-21,20.01,20.0,20.93,17.93,38315828
2017-07-28,19.9,19.17,20.65,18.69,24927031
2017-08-04,19.18,19.17,19.4,18.81,12936827
2017-08-11,19.17,18.91,19.25,18.71,9413060
2017-08-18,18.72,19.93,20.22,18.72,15746613
2017-08-25,20.0,19.98,20.3,19.61,11342246
2017-09-01,20.2,20.14,20.58,19.81,16026346
2017-09-08,20.08,21.7,21.77,20.08,28580560
2017-09-15,21.92,21.42,23.1,21.23,37608452
2017-09-22,21.41,21.82,23.02,21.2,32510596
2017-09-29,21.83,22.41,22.53,20.78,23782377
2017-10-13,22.78,22.4,23.31,22.05,29952173
2017-10-20,22.15,22.71,24.2,21.69,61304654
2017-10-27,22.71,23.25,23.98,22.4,37780433
2017-11-03,23.44,23.33,23.65,22.11,32449184
