日期,开盘,收盘,最高,最低,周成交量
2015-09-02,36.7,37.26,40.0,36.0,3469221
2015-09-11,38.4,40.35,42.29,38.0,15131298
2015-09-18,40.16,38.44,40.55,36.0,13736935
2015-09-25,38.2,38.79,40.6,37.86,11675230
2015-09-30,38.83,41.2,43.16,38.1,9659968
2015-10-09,43.01,42.65,43.44,41.8,7260768
2015-10-16,42.66,46.0,46.36,42.66,19115909
2015-10-23,46.35,49.54,49.55,42.82,21451931
2015-10-30,49.6,48.07,51.17,47.01,31623361
2015-11-06,46.01,48.23,48.84,45.6,20335212
2015-11-13,47.93,52.1,55.0,47.6,37581180
2015-11-20,50.48,50.96,54.75,50.01,25025846
2015-11-27,50.5,47.9,53.38,47.85,23771502
2015-12-04,47.65,48.78,48.85,45.5,15175019
2015-12-11,48.81,47.08,50.29,46.9,12049750
2015-12-18,46.8,50.63,51.35,46.6,12942777
2015-12-25,50.5,49.9,52.48,49.39,21082128
2015-12-31,50.1,47.61,50.3,47.6,12289957
2016-01-08,47.6,40.02,47.6,38.28,13308632
2016-01-15,39.0,38.41,40.1,36.69,12221683
2016-01-22,38.0,38.22,40.0,37.51,9250303
2016-01-29,38.5,34.2,38.75,32.96,8369943
2016-02-05,34.2,34.92,35.54,33.23,5830085
2016-02-19,34.0,36.1,36.39,33.51,8415005
2016-02-26,36.38,33.76,37.38,33.01,9279481
2016-03-04,33.7,31.58,33.88,30.33,13667201
2016-03-11,31.7,31.78,32.8,30.9,6194764
2016-03-18,32.13,34.45,34.49,31.9,11277989
2016-03-25,34.7,34.82,35.77,34.33,15875247
2016-04-01,34.9,34.95,35.68,33.56,12265900
2016-04-08,34.98,36.4,38.49,34.8,16833610
2016-04-15,36.62,36.87,38.38,36.49,18378142
2016-04-22,36.6,33.65,36.75,33.28,11832853
2016-04-29,33.85,34.55,34.96,33.38,9145718
2016-05-06,34.52,34.07,35.73,34.05,7974320
2016-05-13,34.07,33.48,34.62,32.59,6795885
2016-05-20,33.25,33.29,33.97,32.75,6751906
2016-05-27,33.29,33.51,34.12,32.87,7648742
2016-06-03,33.3,35.43,35.58,33.01,14001335
2016-06-08,35.44,35.21,35.73,34.9,7639832
2016-06-17,34.75,34.74,34.95,33.16,10496728
2016-06-24,34.7,34.6,35.82,33.61,12775243
2016-07-01,34.52,37.21,37.81,34.52,23559198
2016-07-08,37.01,37.38,38.33,36.65,17971554
2016-07-15,37.32,45.0,46.22,37.31,57192937
2016-07-22,45.4,41.36,46.0,41.04,29647735
2016-07-29,41.62,42.04,43.91,40.09,22666760
2016-08-05,41.45,38.95,41.79,38.8,13546576
2016-08-12,38.99,39.43,40.23,37.78,15121113
2016-08-19,39.85,37.78,40.86,37.27,25287914
2016-08-26,37.79,37.92,38.38,37.12,16172456
2016-09-02,37.82,37.43,38.45,37.29,9132288
2016-09-09,37.51,37.61,38.12,37.21,9784795
2016-09-14,37.1,36.36,37.1,36.13,4499790
2016-09-23,36.37,36.67,37.16,36.37,5366174
2016-09-30,36.68,36.99,37.01,36.02,5787672
2016-10-14,37.31,37.54,38.25,37.12,9304726
2016-10-21,37.65,36.9,37.72,36.7,7689105
2016-10-28,36.5,35.67,36.5,35.3,16242874
2016-11-04,35.5,36.32,36.36,35.5,10220925
2016-11-11,36.34,36.22,36.34,35.41,10450486
2016-11-18,36.0,36.7,36.97,35.96,12566516
2016-11-25,36.65,36.65,37.69,35.8,15431051
2016-12-02,36.81,35.84,36.99,35.8,8234212
2016-12-09,35.64,35.97,36.35,35.51,5091236
2016-12-16,36.03,34.35,36.17,33.43,7979698
2016-12-23,34.4,33.86,34.4,33.8,3394519
2016-12-30,33.76,33.69,34.26,33.45,4049466
2017-01-06,33.68,34.26,34.41,33.68,3948717
2017-01-13,34.28,33.85,34.98,33.44,5165127
2017-01-20,33.6,33.12,33.84,31.0,4542128
2017-01-26,33.1,33.23,33.47,32.91,2267211
2017-02-03,33.23,33.08,33.23,33.04,311780
2017-02-10,33.08,32.98,33.48,32.82,4808724
2017-02-17,32.98,32.3,33.34,32.21,5582093
2017-02-24,32.43,35.8,37.19,32.31,21081728
2017-03-03,35.98,35.71,36.99,34.85,24464477
2017-03-10,35.9,35.06,36.37,34.73,9334358
2017-03-17,35.0,36.06,36.86,34.83,10932390
2017-03-24,35.96,37.0,37.56,35.96,16237969
2017-03-31,37.0,35.33,37.07,35.15,9347245
2017-04-07,35.38,35.28,35.91,34.9,4942278
2017-04-14,35.2,33.31,35.2,33.01,8639566
2017-04-21,33.31,33.16,33.74,32.41,5436030
2017-04-28,33.1,31.91,33.2,31.55,7550927
