日期,开盘,收盘,最高,最低,周成交量
2015-09-02,330.82,344.85,354.5,328.75,722327
2015-09-11,351.13,365.46,380.29,340.19,2943687
2015-09-18,367.08,345.61,367.28,321.77,4263572
2015-09-25,340.81,359.74,366.17,340.81,2945083
2015-09-30,358.89,369.82,376.41,354.73,1305737
2015-10-09,375.27,388.14,390.87,373.5,1438574
2015-10-16,391.59,408.16,416.03,389.2,3492656
2015-10-23,408.77,449.75,458.42,396.71,5507523
2015-10-30,454.19,438.11,469.31,430.68,5983852
2015-11-06,427.45,462.84,466.26,422.28,4403016
2015-11-13,458.66,476.87,499.17,453.86,4643669
2015-11-20,467.75,483.41,488.63,467.14,3845729
2015-11-27,483.22,475.6,505.65,467.33,3650551
2015-12-04,480.61,480.69,493.27,459.36,3521853
2015-12-11,479.49,463.68,485.88,462.96,2271386
2015-12-18,459.06,485.26,488.0,458.42,2751691
2015-12-25,482.22,484.67,492.91,478.73,3523406
2015-12-31,485.51,474.18,490.69,473.89,2310823
2016-01-08,472.52,425.68,473.05,405.59,2626668
2016-01-15,414.95,402.9,423.4,390.92,2966549
2016-01-22,401.23,408.04,425.16,399.96,3320891
2016-01-29,410.01,391.41,414.6,378.96,3408022
2016-02-05,389.06,397.31,401.23,384.61,2360866
2016-02-19,389.47,409.38,411.97,389.03,2980081
2016-02-26,413.03,401.84,422.56,393.11,3492028
2016-03-04,398.16,386.15,414.04,376.44,2852439
2016-03-11,391.74,389.12,401.21,378.41,2569488
2016-03-18,395.5,418.49,420.82,390.11,3474433
2016-03-25,422.27,416.0,428.77,410.63,3732089
2016-04-01,421.43,403.53,423.56,395.11,4258554
2016-04-08,403.84,404.81,419.79,399.17,3878437
2016-04-15,414.07,426.33,435.4,411.81,6092883
2016-04-22,421.88,388.3,422.26,378.67,3829637
2016-04-29,384.61,392.64,396.45,373.65,3105024
2016-05-06,392.63,393.12,412.62,388.57,2943036
2016-05-13,388.09,376.12,389.8,364.14,2249446
2016-05-20,373.59,375.55,391.05,366.14,2372211
2016-05-27,376.76,375.17,380.36,364.59,2178886
2016-06-03,370.54,398.98,402.15,369.4,3419514
2016-06-08,400.62,393.09,400.73,389.84,1651666
2016-06-17,387.38,394.01,395.15,369.74,2810391
2016-06-24,393.65,400.97,406.86,388.19,3614148
2016-07-01,397.49,409.29,417.15,397.2,3748291
2016-07-08,409.98,433.19,434.48,408.37,3639939
2016-07-15,434.3,427.2,435.66,418.57,3316418
2016-07-22,426.03,422.28,434.31,421.68,2362205
2016-07-29,422.27,409.77,433.08,403.05,3336125
2016-08-05,407.43,404.73,411.77,397.73,2247105
2016-08-12,403.84,416.85,417.57,401.42,2440244
2016-08-19,421.42,446.19,447.96,411.11,2839341
2016-08-26,454.99,474.25,484.28,449.28,3063788
2016-09-02,470.6,466.96,475.56,462.16,2964710
2016-09-09,468.55,462.09,470.71,458.04,3139286
2016-09-14,451.5,446.21,455.1,442.85,1334027
2016-09-23,448.38,450.38,456.05,447.43,2659472
2016-09-30,448.71,450.57,452.62,442.29,2621930
2016-10-14,454.11,459.91,465.16,451.67,2448033
2016-10-21,461.01,459.16,464.33,454.85,2469909
2016-10-28,458.59,454.59,470.51,453.76,3710273
2016-11-04,451.4,461.83,463.8,447.72,3771212
2016-11-11,461.64,464.12,467.36,450.34,3149439
2016-11-18,463.1,457.52,468.13,453.98,2813821
2016-11-25,456.92,453.81,465.22,446.0,3045276
2016-12-02,454.21,444.32,456.82,444.17,2962075
2016-12-09,442.19,451.1,458.88,441.85,3719876
2016-12-16,449.33,420.32,450.28,410.1,3946867
2016-12-23,419.89,413.48,420.84,413.31,2151195
2016-12-30,411.42,408.13,418.11,405.27,1888888
2017-01-06,408.94,402.93,416.61,402.8,1767427
2017-01-13,403.11,377.27,405.96,376.47,2033648
2017-01-20,376.93,364.7,377.51,350.97,1888936
2017-01-26,366.67,373.06,373.34,365.88,1008528
2017-02-03,373.8,370.13,373.89,368.27,191212
2017-02-10,370.59,383.08,388.38,369.91,4997801
2017-02-17,383.65,379.56,389.32,378.91,4326075
2017-02-24,379.18,392.5,393.61,374.31,4352829
2017-03-03,390.45,391.65,394.7,385.9,4056229
2017-03-10,392.47,396.97,402.08,391.59,4983397
2017-03-17,395.05,396.51,403.27,393.3,3869708
2017-03-24,395.37,400.74,403.89,394.31,3944106
2017-03-31,399.63,380.12,400.82,374.05,3434351
2017-04-07,380.53,388.22,391.27,379.09,1597892
2017-04-14,389.12,382.62,389.91,380.45,2412386
2017-04-21,378.36,379.09,384.02,369.48,2395099
2017-04-28,376.38,381.76,386.11,367.59,3213314
2017-05-05,381.79,376.91,384.07,374.84,1915264
2017-05-12,374.93,366.87,378.83,361.15,2264554
2017-05-19,369.79,378.76,385.58,366.92,2278442
2017-05-26,379.86,367.89,380.66,354.59,1909351
2017-06-02,371.97,365.84,372.76,356.62,1302350
2017-06-09,369.13,380.96,381.35,365.64,2832270
2017-06-16,378.55,381.2,387.73,375.29,2380205
2017-06-23,380.67,380.38,386.56,374.37,1818459
2017-06-30,380.31,393.77,395.1,377.93,1972816
2017-07-07,393.77,392.08,399.09,389.23,1873496
2017-07-14,390.9,384.0,393.49,378.88,2249626
2017-07-21,378.19,361.89,378.94,359.22,2323747
2017-07-28,360.12,364.55,367.59,354.96,1786207
2017-08-04,363.89,364.0,371.04,362.61,1920452
2017-08-11,363.7,366.94,375.24,361.19,2127827
2017-08-18,368.94,377.73,382.12,368.05,3716587
2017-08-25,378.17,376.63,380.7,371.3,4602768
2017-09-01,377.78,396.89,398.11,377.52,6041411
2017-09-08,395.91,394.02,399.71,392.21,4789385
2017-09-15,390.21,382.68,391.22,382.09,4810698
2017-09-22,381.99,386.71,392.04,380.21,3552258
2017-09-29,385.09,380.34,386.26,374.13,2742790
2017-10-13,383.42,414.62,419.91,380.52,10080172
2017-10-20,413.57,408.35,420.22,403.02,7567872
2017-10-27,406.78,408.83,415.63,405.21,5141707
2017-11-03,406.49,402.19,409.12,394.5,5091172
2017-11-10,401.16,417.16,421.93,398.84,5898116
2017-11-17,418.65,393.99,426.62,393.56,5328280
2017-11-24,390.3,373.11,400.31,372.91,3704525
2017-12-01,371.57,373.07,375.46,360.91,2566611
2017-12-08,370.61,374.93,375.81,357.67,2934191
2017-12-15,373.54,382.49,387.01,373.19,2818513
2017-12-22,384.15,378.04,386.29,374.68,2459096
2017-12-29,378.65,382.23,384.06,375.31,3019363
2018-01-05,384.93,387.04,387.45,378.8,2956908
2018-01-12,390.96,407.52,410.14,385.5,4355277
2018-01-19,408.98,404.34,412.33,393.61,5554463
2018-01-26,401.02,405.84,414.29,393.25,4409830
2018-02-02,407.44,378.38,409.43,371.98,4200552
2018-02-09,373.48,356.46,380.4,354.36,3481207
2018-02-14,358.9,373.45,375.08,356.97,2065394
2018-02-23,377.02,379.11,381.48,373.23,1098702
2018-03-02,382.68,396.11,401.89,381.37,3676932
2018-03-09,396.96,418.89,419.19,395.11,3919006
2018-03-16,424.02,420.91,428.79,413.52,4340304
2018-03-23,420.71,426.32,449.7,419.89,4511044
2018-03-30,424.59,457.98,460.48,422.67,5351853
2018-04-04,458.99,456.43,469.58,449.6,3501989
2018-04-13,458.74,467.86,481.36,447.46,6516561
2018-04-20,465.09,455.02,475.95,444.08,5086692
2018-04-27,451.07,495.56,502.57,447.88,4984946
2018-05-04,500.22,507.85,513.89,490.62,3924208
2018-05-11,509.14,514.19,533.55,504.71,7401951
2018-05-18,510.97,519.67,534.58,503.68,6020614
2018-05-25,523.13,529.37,536.14,515.0,5694060
2018-06-01,530.47,490.39,543.83,488.79,6145227
2018-06-08,493.46,504.54,519.16,479.3,3876260
2018-06-15,502.07,473.61,503.07,471.66,3483988
2018-06-22,466.19,457.53,468.36,436.65,3500687
2018-06-29,462.48,478.23,481.7,452.8,3486949
2018-07-06,479.47,460.71,491.41,452.43,4478618
2018-07-13,465.26,508.62,515.2,463.6,5410197
2018-07-20,506.85,488.83,514.01,483.65,4468704
2018-07-27,462.45,481.48,490.43,453.64,5309571
2018-08-03,478.18,428.47,480.64,428.27,3843851
2018-08-10,428.27,438.36,443.41,407.74,3994690
2018-08-17,431.85,414.51,452.74,414.21,3774165
2018-08-24,414.53,433.45,438.54,400.41,4916343
2018-08-31,435.03,419.25,449.64,417.85,3450781
2018-09-07,414.26,432.83,434.17,407.01,3550769
2018-09-14,430.88,398.81,431.99,394.47,3644107
2018-09-21,393.47,404.11,406.32,380.62,3252451
2018-09-28,400.56,412.52,415.52,400.18,2659607
2018-10-12,402.24,380.19,405.51,366.74,4213031
2018-10-19,381.16,373.42,386.35,349.35,3477346
2018-10-26,383.24,380.34,400.33,370.8,4047234
2018-11-02,377.49,406.48,408.3,361.08,4629209
2018-11-09,402.13,416.32,424.62,392.19,4098245
2018-11-16,414.08,420.84,437.67,412.35,5321112
2018-11-23,419.23,412.56,428.95,409.55,4491732
2018-11-30,414.46,422.94,423.51,402.61,4037182
2018-12-07,433.94,414.48,457.28,412.09,5551643
2018-12-14,405.97,389.96,415.51,389.79,5333440
2018-12-21,386.1,359.84,387.48,356.76,4297526
2018-12-28,361.32,381.58,382.9,360.28,5668731
2019-01-04,374.97,362.68,375.2,353.14,3511973
2019-01-11,363.34,366.66,372.06,355.48,6011671
2019-01-18,365.79,382.87,383.15,360.05,5903755
2019-01-25,386.03,377.33,397.46,374.86,5281889
2019-02-01,380.01,385.62,386.38,364.61,4537157
2019-02-15,385.88,399.79,408.87,383.26,5166347
2019-02-22,402.55,404.58,418.87,395.37,6568913
2019-03-01,412.45,449.02,457.84,409.49,10891416
2019-03-08,455.59,438.84,470.64,436.46,10485256
2019-03-15,442.44,467.87,476.19,438.29,8143193
2019-03-22,467.22,464.02,473.81,454.19,7463151
2019-03-29,453.41,475.87,476.46,450.82,8448622
2019-04-04,481.5,477.62,492.47,474.85,7458241
2019-04-12,478.73,464.39,480.46,461.89,7920337
2019-04-19,469.5,464.9,470.29,448.24,5102298
2019-04-26,464.92,476.24,485.93,461.12,6066126
2019-04-30,479.41,488.08,498.62,478.56,2588981
2019-05-10,467.72,489.11,489.63,459.4,6759048
2019-05-17,484.67,476.82,499.55,473.92,6342703
2019-05-24,474.62,471.25,486.95,463.98,5674785
2019-05-31,472.27,490.84,497.15,468.61,4689668
2019-06-06,493.41,475.34,498.04,472.66,4384368
2019-06-14,478.06,488.51,498.87,474.92,4050710
2019-06-21,490.78,509.77,517.34,482.45,5353916
2019-06-28,510.71,522.05,525.79,501.54,5399537
2019-07-05,530.94,530.08,552.58,520.19,5079498
2019-07-12,526.57,523.71,539.83,515.78,6134470
2019-07-19,521.12,517.16,528.91,512.15,5949598
2019-07-26,520.81,533.47,536.18,506.03,4141741
2019-08-02,533.66,516.0,534.88,504.76,4121782
2019-08-09,515.94,515.21,525.62,491.49,4371433
2019-08-16,515.06,535.19,540.69,514.07,4078805
2019-08-23,544.72,556.43,558.53,537.47,5716518
2019-08-30,550.6,585.15,596.0,549.96,6590041
2019-09-06,583.3,584.71,601.01,575.28,7515555
2019-09-12,588.77,582.88,593.4,576.43,5069174
2019-09-20,584.26,598.34,600.43,579.05,5354092
2019-09-27,595.05,599.2,617.36,584.22,6244192
2019-09-30,591.77,588.59,598.39,585.4,743106
2019-10-11,587.2,598.67,607.39,568.58,3371802
2019-10-18,605.48,597.05,609.84,578.73,6681971
2019-10-25,598.08,580.98,601.13,568.51,7000859
2019-11-01,579.34,599.32,603.81,574.84,6901405
2019-11-08,606.47,636.69,643.97,605.41,6052138
2019-11-15,633.62,640.57,651.49,616.71,5846666
2019-11-22,638.27,621.14,669.87,613.29,7065207
2019-11-29,623.82,594.79,626.85,588.56,5846212
2019-12-06,592.61,607.71,607.79,575.28,5520368
2019-12-13,608.51,612.22,616.13,588.02,5847815
2019-12-20,612.74,597.8,615.21,596.61,6456383
2019-12-27,596.93,590.64,603.85,584.16,5370423
2020-01-03,587.98,601.45,611.74,585.85,6596877
2020-01-10,596.24,634.21,641.05,594.73,8940919
2020-01-17,634.81,657.77,661.15,629.67,7189346
2020-01-23,660.82,646.64,678.6,638.25,10851562
2020-02-07,628.83,727.01,747.86,611.01,19479220
2020-02-14,737.05,757.89,771.27,723.49,16629864
2020-02-21,769.86,775.94,787.63,751.04,13092104
2020-02-28,788.44,773.85,830.76,769.79,18945071
2020-03-06,786.23,850.93,857.41,776.9,18134637
2020-03-13,843.53,792.75,875.55,755.8,23113571
2020-03-20,809.42,756.3,825.15,711.42,17130364
2020-03-27,751.17,821.0,844.3,747.77,14328675
2020-04-03,830.63,806.81,845.2,780.43,12468506
2020-04-10,814.93,832.08,864.05,805.73,11494540
2020-04-17,832.31,836.95,856.51,828.39,12513594
2020-04-24,840.36,851.91,886.26,839.08,10724153
2020-04-30,858.03,836.52,882.86,834.37,7743149
2020-05-08,828.65,872.59,878.78,825.62,5082282
2020-05-15,880.02,881.96,906.49,852.75,11608239
2020-05-22,880.14,898.99,942.73,875.96,9977741
2020-05-29,893.18,926.82,944.28,882.98,12586878
2020-06-05,928.16,929.73,942.66,915.03,12169377
2020-06-12,934.37,955.04,961.35,905.26,13457776
2020-06-19,988.08,1012.68,1023.4,967.87,17019056
2020-06-24,1024.31,1032.02,1054.12,1010.14,7455279
2020-07-03,1043.52,1054.81,1079.79,1012.06,16009924
