日期,开盘,收盘,最高,最低,周成交量
2015-09-25,6.47,4.72,6.47,4.72,133866896
2015-09-30,4.4,4.18,4.49,4.04,220774044
2015-10-09,4.31,4.44,4.6,4.19,138893135
2015-10-16,4.48,4.61,4.71,4.45,281754646
2015-10-23,4.61,4.59,4.88,4.28,268914510
2015-10-30,4.65,5.09,5.56,4.6,414939887
2015-11-06,4.94,5.15,5.23,4.76,199091429
2015-11-13,5.09,5.38,5.57,5.02,249925589
2015-11-20,5.26,5.4,5.7,5.19,221411945
2015-11-27,5.45,4.86,5.5,4.75,151418830
2015-12-04,4.8,4.87,5.03,4.4,113134967
2015-12-11,4.87,4.66,4.95,4.55,77166185
2015-12-18,4.6,4.86,4.95,4.56,64843542
2015-12-25,4.88,5.1,5.16,4.87,115407892
2015-12-31,5.12,5.02,5.16,4.82,87275771
2016-01-08,5.0,4.41,5.07,4.2,96689119
2016-01-15,4.32,3.71,4.43,3.59,103661173
2016-01-22,3.66,3.77,3.96,3.63,60218028
2016-01-29,3.79,3.29,3.87,3.15,68253672
2016-02-05,3.3,3.41,3.52,3.2,48798366
2016-02-19,3.3,3.64,3.72,3.25,55332782
2016-02-26,3.68,3.63,4.08,3.46,142215989
2016-03-04,3.63,3.84,4.06,3.32,108775223
2016-03-11,3.82,3.74,3.93,3.66,58198093
2016-03-18,3.74,3.94,3.94,3.71,63900923
2016-03-25,3.95,4.12,4.43,3.91,136614862
2016-04-01,4.15,4.43,4.48,4.01,95173750
2016-04-08,4.45,4.69,4.96,4.33,154602433
2016-04-15,4.75,4.92,5.07,4.71,151214141
2016-04-22,4.9,4.53,4.99,4.4,75698975
2016-04-29,4.53,5.09,5.28,4.43,100893619
2016-05-06,5.0,4.75,5.15,4.75,85530076
2016-05-13,4.68,4.46,4.71,4.25,76053628
2016-05-20,4.4,4.58,4.8,4.37,72854044
2016-05-27,4.56,4.58,4.74,4.45,62934761
2016-06-03,4.55,4.77,4.83,4.48,63163624
2016-06-08,4.75,4.87,4.93,4.68,52810793
2016-06-17,4.85,4.89,4.97,4.49,96298374
2016-06-24,4.85,4.73,5.08,4.55,64192934
2016-07-01,4.68,4.86,5.0,4.67,52941776
2016-07-08,4.86,4.91,5.07,4.81,60146846
2016-07-15,4.93,4.79,4.95,4.74,51765972
2016-07-22,4.76,4.71,4.9,4.68,36422531
2016-07-29,4.71,4.63,4.95,4.6,39901579
2016-08-05,4.61,4.54,4.62,4.47,17709404
2016-08-12,4.51,4.64,4.72,4.51,25234063
2016-08-19,4.64,4.72,4.73,4.62,35298876
2016-08-26,4.72,5.2,5.2,4.65,50231693
2016-09-02,5.3,4.92,5.58,4.85,154234126
2016-09-09,4.95,5.37,5.5,4.89,113831522
2016-09-14,5.2,5.62,5.76,5.05,89058696
2016-09-23,5.63,5.9,6.14,5.53,129353984
2016-09-30,5.88,5.92,6.05,5.53,92402893
2016-10-14,5.91,6.21,6.45,5.91,107296102
2016-10-21,6.27,6.59,6.94,6.2,123293269
2016-10-28,6.6,6.55,7.03,6.46,81433001
2016-11-04,6.54,6.9,7.06,6.36,81929702
2016-11-11,6.84,7.04,7.38,6.79,100246628
2016-11-18,7.01,6.99,7.3,6.95,64372482
2016-11-25,6.99,6.85,7.22,6.77,64872724
2016-12-02,6.85,6.81,6.9,6.51,49482945
2016-12-09,6.88,7.6,7.8,6.71,89999454
2016-12-16,7.57,8.44,9.09,7.33,221073050
2016-12-23,8.33,7.89,8.53,7.56,165773191
2016-12-30,7.84,7.96,8.86,7.7,136673073
2017-01-06,7.92,8.41,8.61,7.85,63150409
2017-01-13,8.34,7.58,8.42,7.4,71228364
2017-01-20,7.56,7.3,7.61,6.8,80245099
2017-01-26,7.28,7.88,7.95,7.28,47129573
2017-02-03,7.88,7.7,7.89,7.69,7154564
2017-02-10,7.68,7.42,7.85,7.4,43085848
2017-02-17,7.45,7.37,7.82,7.28,43505729
2017-02-24,7.31,7.51,7.57,7.28,42177307
2017-03-03,7.49,7.29,7.52,7.24,30878216
2017-03-10,7.29,7.63,7.73,7.27,50242075
2017-03-17,7.65,8.08,8.36,7.52,58242770
2017-08-25,7.27,6.61,7.77,6.48,130151984
2017-09-01,6.55,6.54,6.7,6.4,59751501
2017-09-08,6.42,6.03,6.45,5.96,63706774
2017-09-15,6.05,6.19,6.39,6.03,47397207
2017-09-22,6.15,6.58,6.74,6.12,67944887
