日期,开盘,收盘,最高,最低,周成交量
2024-01-05,8.72,8.82,9.55,8.55,91166
2024-01-12,8.65,9.28,9.85,8.34,116088
2024-01-19,9.14,10.39,10.94,8.64,161820
2024-01-26,10.36,10.71,10.99,9.34,124553
2024-02-02,10.63,10.79,11.05,9.89,72370
2024-02-08,10.78,10.4,10.92,9.41,57842
2024-02-23,10.4,10.84,11.09,9.95,32125
2024-03-01,10.79,11.04,11.14,10.47,28605
2024-03-08,11.02,11.86,12.34,10.28,22771
2024-03-15,11.66,11.98,12.32,11.09,21012
2024-03-22,11.93,11.65,12.3,11.34,15352
2024-03-29,11.58,11.77,12.04,11.28,9199
2024-04-03,11.68,11.44,11.91,10.79,12657
2024-04-12,11.28,11.24,11.4,10.9,14333
2024-04-19,11.12,11.57,11.73,10.87,12839
2024-04-26,11.41,13.59,13.63,11.41,30764
2024-04-30,13.55,15.64,17.42,13.27,27105
2024-05-10,15.72,15.81,16.63,14.11,35631
2024-05-17,15.63,15.24,15.63,14.44,15894
2024-05-24,15.14,14.92,15.52,14.69,11412
2024-05-31,14.77,15.28,15.42,14.71,10312
2024-06-07,15.1,15.06,15.15,14.69,6072
2024-06-14,15.06,14.84,15.07,14.38,7353
2024-06-21,14.88,15.64,16.5,14.68,14536
2024-06-28,15.83,15.54,16.34,14.95,18846
2024-07-05,15.52,15.32,15.69,15.02,12322
2024-07-12,15.24,14.81,15.26,14.41,6324
2024-07-19,14.7,15.62,16.02,14.0,40389
2024-07-26,15.59,15.24,15.59,14.81,16775
2024-08-02,15.14,15.22,15.69,14.69,9987
2024-08-09,15.1,15.15,15.59,13.84,10678
2024-08-16,15.17,15.04,15.24,14.73,7829
2024-08-23,14.92,14.97,15.29,14.69,9868
2024-08-30,15.03,14.8,15.07,14.71,3240
2024-09-06,14.79,15.07,15.14,14.71,2798
2024-09-13,14.94,14.99,15.02,14.79,1501
2024-09-20,14.84,14.98,14.99,14.82,906
2024-09-27,14.97,16.09,16.12,14.69,20878
2024-09-30,17.41,19.89,20.19,16.14,17277
2024-10-11,24.92,22.49,25.19,20.39,27726
2024-10-18,22.19,22.45,23.27,20.91,54331
2024-10-25,23.12,21.99,24.49,20.39,136867
2024-11-01,21.96,16.44,21.96,16.34,132938
2024-11-08,16.88,18.91,21.1,16.47,330587
2024-11-15,18.7,17.93,19.23,17.59,136279
2024-11-22,18.43,19.06,20.89,17.28,235188
2024-11-29,19.29,18.37,19.52,16.94,133651
2024-12-06,18.64,17.82,19.76,17.81,157698
2024-12-13,17.88,17.08,17.94,16.42,89581
2024-12-20,17.31,15.59,17.31,14.72,66251
2024-12-27,15.39,14.95,15.66,14.69,46211
2025-01-03,15.13,12.68,15.13,12.52,47488
2025-01-10,12.63,12.42,13.28,11.96,51932
2025-01-17,12.55,13.13,13.74,11.89,58065
2025-01-24,13.32,12.67,13.85,12.55,47254
2025-01-27,12.85,12.57,13.04,12.56,5808
2025-02-07,12.72,13.49,13.82,12.49,42198
2025-02-14,13.49,13.69,14.69,13.36,86727
2025-02-21,13.6,14.22,14.37,13.45,58398
2025-02-28,14.33,14.32,14.99,13.6,88125
2025-03-07,14.6,14.79,15.77,14.19,106871
2025-03-14,14.84,17.07,17.58,14.84,206112
2025-03-21,17.11,14.56,17.82,14.36,125046
2025-03-28,14.5,14.49,15.69,14.19,68013
2025-04-03,14.5,14.98,15.37,13.74,53564
2025-04-11,12.9,13.47,13.98,10.49,116197
2025-04-18,13.92,14.35,15.77,13.84,127845
2025-04-25,15.99,17.66,23.79,15.82,691941
2025-04-30,16.29,15.63,16.83,15.01,210076
2025-05-09,16.01,16.19,16.8,15.78,196588
2025-05-16,16.54,17.62,20.86,15.86,399821
2025-05-23,17.47,16.49,19.07,16.42,247860
2025-05-30,16.77,17.31,18.65,16.56,184160
2025-06-06,17.41,16.93,17.99,16.8,95835
2025-06-13,17.06,18.78,22.35,16.79,461223
2025-06-20,18.48,17.15,19.29,17.03,168408
2025-06-27,16.74,18.1,19.46,16.62,148379
2025-07-04,18.14,17.74,18.89,17.72,107353
2025-07-11,18.7,19.11,21.66,17.8,365222
2025-07-18,19.01,19.56,19.66,18.15,159270
2025-07-25,19.11,19.03,19.99,18.43,182732
2025-08-01,19.0,18.6,19.35,18.06,133292
2025-08-08,19.5,18.61,19.5,18.5,130473
2025-08-15,18.52,17.81,18.82,17.3,95645
2025-08-22,18.01,18.49,18.95,17.88,116698
2025-08-29,18.79,17.88,19.16,17.5,110694
2025-09-05,17.9,19.07,19.5,17.71,168315
2025-09-12,18.96,18.09,19.15,17.76,107718
2025-09-19,18.09,18.06,18.32,17.68,84433
2025-09-26,18.14,16.88,18.14,16.68,81050
2025-09-30,16.85,16.36,17.2,16.22,18875
2025-10-10,16.45,16.57,16.86,16.05,15029
2025-10-17,15.92,15.8,16.78,15.73,55722
2025-10-24,15.99,16.06,16.5,15.62,32638
2025-10-31,16.16,17.1,17.14,15.7,60858
2025-11-07,17.06,17.02,17.7,16.8,71319
2025-11-14,17.03,17.3,17.88,16.74,79341
2025-11-21,17.3,15.2,17.65,15.2,55804
2025-11-28,15.15,14.59,15.42,14.36,34122
2025-12-05,14.65,14.7,15.12,14.52,29165
2025-12-12,14.76,14.72,15.03,13.96,37432
2025-12-19,14.86,15.6,15.85,14.58,53193
2025-12-26,15.8,15.07,15.82,14.92,53068
2025-12-31,15.22,14.47,15.22,14.46,16767
