日期,开盘,收盘,最高,最低,周成交量
2016-02-05,27.6,33.12,33.12,27.6,11836
2016-02-19,36.43,53.34,53.34,36.43,80507
2016-02-26,58.67,75.5,84.22,58.67,10346294
2016-03-04,67.95,69.21,73.0,60.88,25835534
2016-03-11,68.0,63.67,71.44,60.7,19679997
2016-03-18,64.9,69.16,70.96,62.5,21698053
2016-03-25,69.51,67.0,73.5,65.68,16790370
2016-04-01,67.18,68.5,71.6,63.58,11205063
2016-04-08,67.0,73.68,76.19,67.0,13764255
2016-04-15,73.12,76.16,82.95,71.01,19768320
2016-04-22,74.0,69.26,77.13,66.6,11166921
2016-04-29,68.51,67.39,70.17,65.85,6949233
2016-05-06,67.87,67.38,71.47,67.21,6910686
2016-05-13,66.55,63.04,67.32,62.0,4412043
2016-05-20,63.23,63.07,66.5,60.0,4387385
2016-05-27,63.26,66.12,69.88,62.11,8105396
2016-06-03,65.7,73.18,75.5,63.88,13484408
2016-06-08,74.19,76.65,80.4,73.25,9694262
2016-06-17,72.99,77.3,77.99,68.11,12456356
2016-06-24,77.74,85.0,89.98,77.3,19457451
2016-07-01,83.72,87.8,94.67,83.58,16432641
2016-07-08,86.29,93.78,99.68,86.0,13810014
2016-07-15,92.87,96.68,101.3,83.0,13028880
2016-07-22,97.0,108.41,114.07,96.5,24804071
2016-07-29,105.1,93.4,106.31,90.0,18330537
2016-08-05,90.01,88.35,93.17,82.11,16431989
2016-08-12,87.0,88.34,92.65,84.89,9672635
2016-08-19,88.41,102.99,106.18,86.44,15832604
2016-08-26,103.0,93.15,108.4,92.36,19865578
2016-09-02,93.15,90.39,93.99,89.23,7388686
2016-09-09,90.66,90.88,96.86,88.83,9539631
2016-09-14,88.56,87.49,88.6,86.13,2941741
2016-09-23,87.5,91.7,93.68,87.1,6196163
2016-09-30,92.0,97.22,98.99,86.8,8363719
2016-10-14,96.5,98.29,101.3,94.88,11471486
2016-10-21,97.28,101.1,103.49,94.5,10351335
2016-10-28,101.0,101.83,104.9,98.52,10649710
2016-11-04,100.5,114.37,119.87,99.23,17832241
2016-11-11,114.66,110.79,114.76,107.0,10407370
2016-11-18,110.79,111.99,116.8,105.5,9978607
2016-11-25,112.0,119.35,124.08,110.01,14989991
2016-12-02,119.0,106.0,119.0,105.98,8499499
2016-12-09,103.01,100.29,106.99,100.0,5214519
2016-12-16,100.03,94.29,100.28,88.81,6367329
2016-12-23,94.06,89.75,94.77,89.37,2822875
2016-12-30,89.75,91.27,94.03,87.21,2797885
