日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.3,6.21,6.99,6.12,56027123
2015-09-11,6.37,7.27,7.76,6.31,240749988
2015-09-18,7.31,6.7,7.36,5.89,240909505
2015-09-25,6.6,6.55,7.15,6.41,181797317
2015-09-30,6.55,6.49,6.76,6.42,56336450
2015-10-09,6.88,7.5,7.5,6.76,82535818
2015-10-16,7.4,7.96,8.05,7.32,287009824
2015-10-23,8.08,8.07,8.43,7.45,376261926
2015-10-30,8.16,8.11,8.37,7.51,312233332
2015-11-06,7.85,8.49,8.63,7.66,341285628
2015-11-13,8.42,8.28,8.86,8.15,358488513
2015-11-20,8.09,8.42,8.56,8.01,262621379
2015-11-27,8.49,8.07,9.16,8.07,466612206
2015-12-04,7.93,8.02,8.3,7.63,238123118
2015-12-11,8.02,7.79,8.29,7.72,154847069
2015-12-18,7.71,8.19,8.42,7.64,179318621
2015-12-25,8.23,8.41,8.69,8.21,251568015
2015-12-31,8.4,7.86,8.49,7.86,120652986
2016-01-08,7.88,6.28,7.92,5.95,156959237
2016-01-15,6.26,5.65,6.41,5.6,132550921
2016-01-22,5.58,5.88,6.07,5.5,124629770
2016-01-29,5.93,4.94,5.98,4.62,141368070
2016-02-05,4.94,5.22,5.42,4.7,109452373
2016-02-19,5.0,5.45,5.67,4.9,120107812
2016-02-26,5.51,5.19,5.74,5.01,146440641
2016-03-04,5.14,5.27,5.74,4.67,212016151
2016-03-11,5.3,5.08,5.47,4.98,103266396
2016-03-18,5.1,5.45,5.52,5.07,125975098
2016-03-25,5.55,5.58,5.78,5.48,178801526
2016-04-01,5.6,5.58,5.67,5.33,111461225
2016-04-08,5.6,5.61,5.93,5.47,137750487
2016-04-15,5.66,5.82,5.88,5.57,135186442
2016-04-22,5.79,5.22,5.79,5.12,112733688
2016-04-29,5.2,5.17,5.34,5.14,60288637
2016-05-06,5.19,5.12,5.36,5.11,75172734
2016-05-13,5.09,4.73,5.09,4.67,65579477
2016-05-20,4.73,4.75,4.87,4.64,54152720
2016-05-27,4.89,5.11,5.55,4.88,237559046
2016-06-03,5.04,5.42,5.64,5.0,229092331
2016-06-08,5.4,5.41,5.57,5.31,84047644
2016-06-17,5.31,5.41,5.53,4.99,160519424
2016-06-24,5.38,5.15,5.45,5.08,110879781
2016-07-01,5.1,5.49,5.54,5.1,139855426
2016-07-08,5.49,5.5,5.62,5.4,132015908
2016-07-15,5.57,5.65,5.73,5.37,136026968
2016-07-22,5.65,5.53,5.65,5.5,70218288
2016-07-29,5.53,5.35,5.69,5.24,105952568
2016-08-05,5.32,5.27,5.35,5.13,62684432
2016-08-12,5.27,5.4,5.41,5.24,74232184
2016-08-19,5.4,5.65,5.8,5.38,181731358
2016-08-26,5.68,5.83,6.26,5.65,327449663
2016-09-02,5.83,5.63,5.83,5.6,94781454
2016-09-09,5.66,5.63,5.88,5.63,120638397
2016-09-14,5.59,5.39,5.59,5.34,53697995
2016-09-23,5.4,5.43,5.58,5.39,51733772
2016-09-30,5.44,5.46,5.52,5.3,64337756
2016-10-14,5.5,5.7,5.78,5.43,112272722
2016-10-21,5.7,5.54,5.71,5.48,73930661
2016-10-28,5.55,5.58,5.72,5.52,73021553
2016-11-04,5.58,5.53,5.65,5.51,60465046
2016-11-11,5.55,5.7,5.73,5.49,91399577
2016-11-18,5.71,5.68,5.83,5.65,95865857
2016-11-25,5.69,5.81,5.92,5.65,111381116
2016-12-02,5.84,5.61,5.85,5.57,91684212
2016-12-09,5.55,5.46,5.59,5.4,57768984
2016-12-16,5.46,5.32,5.46,5.18,50937166
2016-12-23,5.33,5.27,5.35,5.22,37704698
2016-12-30,5.26,5.22,5.33,5.18,32945176
2017-01-06,5.22,5.3,5.33,5.22,30132089
2017-01-13,5.27,5.12,5.33,5.12,42571934
2017-01-20,5.1,5.02,5.1,4.86,42649771
2017-01-26,5.02,5.03,5.1,5.0,24918272
2017-02-03,5.04,5.0,5.04,4.99,4645266
2017-02-10,5.0,5.22,5.33,4.98,55027449
2017-02-17,5.21,5.17,5.26,5.16,46054552
2017-02-24,5.19,5.21,5.27,5.17,46904533
2017-03-03,5.21,5.14,5.26,5.11,32678679
2017-03-10,5.14,5.06,5.2,5.06,36733913
2017-03-17,5.07,5.06,5.14,5.04,40569542
2017-03-24,5.07,5.02,5.09,4.95,36101053
2017-03-31,5.02,5.0,5.13,4.89,54847010
2017-04-07,5.0,5.06,5.1,4.98,33694472
2017-04-14,5.06,5.78,6.12,4.99,313277344
2017-04-21,5.5,4.9,5.6,4.85,367842139
2017-04-28,4.85,4.72,4.89,4.48,130246999
2017-05-05,4.73,4.75,4.95,4.68,101000624
2017-05-12,4.72,4.42,4.79,4.24,84520702
2017-05-19,4.4,4.43,4.62,4.31,71992456
2017-05-26,4.43,4.27,4.45,4.09,73472776
2017-06-02,4.32,4.43,4.63,4.26,78889446
2017-06-09,4.46,4.47,4.53,4.38,75300887
2017-06-16,4.44,4.42,4.49,4.35,50301749
2017-06-23,4.42,4.31,4.5,4.23,71003082
2017-06-30,4.3,4.3,4.36,4.25,46485826
2017-07-07,4.3,4.35,4.36,4.28,45091132
2017-07-14,4.34,4.29,4.42,4.2,66179349
2017-07-21,4.31,4.24,4.35,4.06,82153405
2017-07-28,4.24,4.3,4.39,4.19,77906018
2017-08-04,4.29,4.87,4.87,4.26,201201364
2017-08-11,4.89,4.44,4.95,4.41,291606644
2017-08-18,4.45,4.55,4.76,4.4,121933349
2017-08-25,4.52,4.53,4.68,4.41,105749723
2017-09-01,4.52,4.54,4.63,4.51,87829253
2017-09-08,4.53,4.49,4.58,4.47,59211329
2017-09-15,4.49,4.61,4.76,4.48,116570983
2017-09-22,4.62,4.51,4.69,4.48,87996966
2017-09-29,4.49,4.56,4.6,4.41,54482813
2017-10-13,4.61,4.57,4.8,4.54,90042283
2017-10-20,4.57,4.5,4.65,4.39,91032723
2017-10-27,4.49,4.46,4.58,4.44,46330417
2017-11-03,4.46,4.22,4.46,4.17,47985461
2017-11-10,4.22,4.24,4.29,4.17,33052944
2017-11-17,4.24,3.88,4.24,3.88,46442630
2017-11-24,3.89,3.7,3.92,3.66,43115582
2017-12-01,3.7,3.7,3.72,3.64,36942503
2017-12-08,3.7,3.46,3.71,3.36,49807140
2017-12-15,3.44,3.47,3.58,3.39,43640635
2017-12-22,3.46,3.39,3.47,3.36,30226205
2017-12-29,3.4,3.35,3.41,3.25,38513105
2018-01-05,3.35,3.62,3.63,3.34,63875243
2018-01-12,3.55,3.76,3.93,3.54,123332777
