日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.21,7.4,8.2,7.06,18249281
2015-09-11,7.69,8.58,8.99,7.6,91477360
2015-09-18,8.62,7.53,8.7,6.98,85587118
2015-09-25,7.41,7.75,8.38,7.41,79949154
2015-09-30,7.77,7.79,7.98,7.61,25292138
2015-10-09,8.15,8.33,8.38,7.92,31847202
2015-10-16,8.38,10.47,10.47,8.35,169182666
2015-10-23,10.65,10.04,11.09,9.3,203596996
2015-10-30,10.13,10.0,10.34,9.43,115713046
2015-11-06,9.65,10.34,10.48,9.5,153925146
2015-11-13,10.15,10.36,10.98,10.0,170135722
2015-11-20,10.19,11.17,11.49,10.08,158498411
2015-11-27,11.22,9.98,11.7,9.87,154674151
2015-12-04,9.9,9.94,10.15,9.2,73157903
2015-12-11,9.98,9.25,10.23,9.12,56817400
2015-12-18,9.18,9.92,10.13,9.09,60062805
2015-12-25,9.88,10.04,10.37,9.85,64234169
2015-12-31,10.04,10.41,10.8,10.03,94920316
2016-01-08,10.39,8.54,10.39,8.06,64272841
2016-01-15,8.45,7.63,8.5,7.4,52465452
2016-01-22,7.5,7.72,8.06,7.4,39445774
2016-01-29,7.8,6.69,7.86,6.41,34652151
2016-02-05,6.72,7.36,7.76,6.63,46052250
2016-02-19,7.07,7.64,7.82,7.02,37103296
2016-02-26,7.72,7.03,7.86,6.86,42423007
2016-03-04,7.03,6.94,7.29,6.48,42698597
2016-03-11,6.97,6.82,7.17,6.73,31410972
2016-03-18,6.88,7.41,7.47,6.87,41211103
2016-03-25,7.46,7.93,8.26,7.46,80172637
2016-04-01,7.99,7.76,8.06,7.42,52515113
2016-04-08,7.8,7.76,8.15,7.6,53159827
2016-04-15,7.82,8.1,8.16,7.8,49499162
2016-04-22,8.09,7.34,8.09,7.17,50112134
2016-04-29,7.34,7.27,7.38,7.11,26545498
2016-05-06,7.27,7.21,7.59,7.2,27003114
2016-05-13,7.16,6.81,7.16,6.62,23875768
2016-05-20,6.86,6.79,7.01,6.56,26740341
2016-05-27,6.8,6.91,6.95,6.64,26720823
2016-06-03,6.86,7.92,8.03,6.81,80136467
2016-06-08,7.91,8.03,8.2,7.82,72188166
2016-06-17,7.92,8.47,8.76,7.55,171081585
2016-06-24,8.43,8.27,8.98,8.01,208792147
2016-07-01,8.2,8.43,8.76,8.14,107396361
2016-07-07,8.3,8.78,8.89,8.3,74261963
2016-08-19,8.45,7.99,8.48,7.94,99991152
2016-08-26,7.95,7.88,7.99,7.74,42587348
2016-09-02,7.92,7.68,7.98,7.6,31385627
2016-09-09,7.66,7.88,7.96,7.63,37404514
2016-09-14,7.8,7.59,7.81,7.48,16596633
2016-09-23,7.61,7.73,7.98,7.61,28433327
2016-09-30,7.72,7.74,7.79,7.45,21039339
2016-10-14,7.71,7.85,7.93,7.71,24868086
2016-10-21,7.84,7.88,7.97,7.67,30903662
2016-10-28,7.88,8.02,8.14,7.84,47175602
2016-11-04,8.0,7.9,8.02,7.75,37205552
2016-11-11,7.86,8.28,8.29,7.79,58790834
2016-11-18,8.27,8.6,9.23,8.27,124515983
2016-11-25,8.67,8.89,9.5,8.4,114975049
2016-12-02,9.0,8.43,9.18,8.4,71573277
2016-12-09,8.2,8.29,8.45,8.15,33682425
2016-12-16,8.31,8.28,8.41,7.8,37444827
2016-12-23,8.26,8.1,8.4,8.08,25591007
2016-12-30,8.09,8.73,8.8,7.93,47670664
2017-01-06,8.76,8.88,8.96,8.62,40590274
