日期,开盘,收盘,最高,最低,周成交量
2015-09-02,591.38,609.69,641.03,589.69,1791593
2015-09-11,624.1,707.37,710.68,609.34,11277203
2015-09-18,704.26,629.59,705.95,603.52,12435530
2015-09-25,622.19,638.62,680.42,621.85,9100318
2015-09-30,641.28,642.85,650.72,630.44,2421770
2015-10-09,656.32,663.87,667.31,652.95,2392316
2015-10-16,668.55,736.54,741.1,665.84,10300788
2015-10-23,743.28,714.69,746.65,670.17,10325057
2015-10-30,729.08,725.01,740.75,692.06,8870319
2015-11-06,707.6,754.88,758.66,702.31,9528854
2015-11-13,749.81,780.06,814.95,749.66,13995064
2015-11-20,765.58,831.95,849.27,764.82,14503449
2015-11-27,834.14,798.86,881.75,790.54,10584556
2015-12-04,805.34,813.3,814.77,753.89,7376442
2015-12-11,819.57,795.27,828.96,783.95,4706916
2015-12-18,787.34,880.72,896.6,786.3,5711589
2015-12-25,895.68,905.71,941.12,889.51,8074371
2015-12-31,910.0,895.69,916.5,873.84,7049302
2016-01-08,894.77,803.9,899.63,742.05,9445222
2016-01-15,769.78,662.03,783.63,658.34,6458700
2016-01-22,641.75,678.13,721.91,641.06,5980373
2016-01-29,688.88,624.69,700.59,596.75,4823757
2016-02-05,622.23,637.48,650.42,595.26,3909065
2016-02-19,614.16,680.29,690.08,608.87,4989886
2016-02-26,714.97,637.3,719.7,621.21,6562238
2016-03-04,630.67,627.8,660.96,586.63,6177444
2016-03-11,666.95,616.02,672.44,608.89,5835506
2016-03-18,628.56,671.32,673.98,619.58,4994527
2016-03-25,682.33,685.62,701.78,673.64,7579118
2016-04-01,689.84,697.19,709.68,675.85,7495553
2016-04-08,697.46,728.43,734.44,695.18,6909812
2016-04-15,733.7,755.82,759.9,719.52,6852463
2016-04-22,748.63,709.23,749.66,698.09,5142655
2016-04-29,705.83,701.69,715.98,692.5,5877771
2016-05-06,705.02,701.57,730.17,695.94,4892000
2016-05-13,688.84,657.0,690.57,641.22,6663885
2016-05-20,651.88,625.1,671.06,610.74,6710421
2016-05-27,627.76,619.44,643.78,606.75,4387673
2016-06-03,612.18,649.93,655.62,605.7,4775695
2016-06-08,653.21,636.45,654.86,631.25,2259854
2016-06-17,625.3,625.49,634.79,597.19,3674873
2016-06-24,625.64,642.39,650.21,612.01,4898945
2016-07-01,641.22,653.83,659.65,640.78,4543307
2016-07-08,648.74,690.4,701.95,647.76,7172894
2016-07-15,697.58,697.32,708.14,688.43,4974053
2016-07-22,696.09,688.38,705.43,687.2,3162920
2016-07-29,686.33,648.35,700.09,642.41,3793924
2016-08-05,645.06,669.93,676.47,627.77,2988816
