日期,开盘,收盘,最高,最低,周成交量
2021-08-27,38.0,40.0,50.16,35.61,36427677
2021-09-03,37.72,34.92,37.8,34.62,18049630
2021-09-10,34.95,35.09,36.99,34.9,10741274
2021-09-17,35.0,33.47,36.87,33.31,10560242
2021-09-24,33.3,32.5,33.3,32.5,3186725
2021-09-30,32.5,31.74,32.68,31.58,2993642
2021-10-08,31.85,32.21,32.45,31.85,684670
2021-10-15,32.08,31.01,32.25,30.0,2949494
2021-10-22,30.96,30.27,30.96,30.02,2570194
2021-10-29,30.45,28.83,31.25,28.52,3535239
2021-11-05,28.83,31.48,32.0,28.52,7098558
2021-11-12,31.08,31.94,32.06,30.71,6146869
2021-11-19,31.85,31.9,32.82,31.13,5960070
2021-11-26,31.91,32.58,33.98,31.68,8554751
2021-12-03,31.99,32.38,33.85,31.99,5919165
2021-12-10,32.38,31.69,32.6,30.71,3264058
2021-12-17,31.69,32.93,33.4,31.63,6030454
2021-12-24,32.75,32.04,38.57,32.0,18315646
2021-12-31,32.19,32.31,32.97,31.81,4188469
2022-01-07,32.16,34.0,34.45,32.1,6172329
2022-01-14,34.05,32.88,34.85,32.88,8534318
2022-01-21,32.89,32.48,33.46,31.91,5132862
2022-01-28,32.25,29.75,32.39,29.04,3308790
2022-02-11,29.97,30.66,31.18,29.7,3020033
2022-02-18,30.66,32.71,33.03,30.43,4684556
2022-02-25,32.6,32.11,33.12,31.46,5549324
2022-03-04,32.01,33.35,33.35,31.1,4885227
2022-03-11,33.03,33.8,38.0,32.23,25998617
2022-03-18,33.2,31.76,34.72,28.59,13667589
2022-03-25,31.76,30.77,33.15,30.62,7126427
2022-04-01,30.76,30.61,31.67,29.7,4741726
2022-04-08,30.69,31.41,32.09,30.63,3412429
2022-04-15,31.1,28.66,31.29,28.53,4023947
2022-04-22,28.62,27.49,28.69,26.5,2731110
2022-04-29,27.3,23.71,28.24,22.08,6144862
2022-05-06,23.99,23.8,24.49,23.44,1115913
2022-05-13,24.2,25.15,25.5,23.8,2696827
2022-05-20,25.4,29.88,29.88,24.62,11607869
2022-05-27,30.6,39.16,40.2,30.6,36927720
2022-06-02,37.95,39.54,42.0,35.24,30549095
2022-06-10,41.42,53.48,53.48,41.35,33845272
2022-06-17,53.4,55.0,64.71,46.85,47214266
2022-06-24,56.0,43.3,56.33,42.15,54009544
2022-07-01,42.0,40.49,48.29,40.18,55125794
2022-07-08,40.06,37.6,40.6,37.01,27730302
2022-07-15,36.8,34.96,39.78,34.11,25508622
2022-07-22,34.9,33.81,36.5,33.6,20712042
2022-07-29,33.96,39.97,39.97,33.02,30183782
2022-08-05,40.49,32.5,41.26,31.75,34779304
2022-08-12,32.36,36.37,38.35,32.28,30527396
2022-08-19,36.54,32.91,38.92,32.86,25235816
2022-08-26,32.91,29.16,33.95,28.78,20273500
2022-09-02,28.72,28.94,30.68,27.74,13794592
2022-09-09,28.99,29.81,30.05,28.37,13524183
2022-09-16,29.7,29.13,30.46,28.7,10704704
2022-09-23,29.16,28.63,30.65,28.25,15882004
2022-09-30,28.0,26.51,29.64,26.4,10861444
2022-10-14,26.54,28.48,28.66,25.71,9254280
2022-10-21,28.28,27.82,28.98,27.65,6566635
2022-10-28,27.82,25.57,28.66,25.33,8965405
2022-11-04,25.08,28.7,28.88,25.05,8077759
2022-11-11,28.68,28.79,29.72,28.1,7899917
2022-11-18,29.08,28.71,29.6,28.5,7265675
2022-11-25,28.57,27.78,29.48,27.24,9945623
2022-12-02,27.3,30.45,32.3,27.0,23040591
2022-12-09,30.08,30.89,31.0,29.31,25739711
2022-12-16,30.91,31.58,34.48,30.29,33796996
2022-12-23,31.47,26.26,31.94,25.47,15678499
2022-12-30,26.0,25.63,27.55,25.5,8089117
2023-01-06,25.58,27.9,28.83,25.38,8853967
2023-01-13,27.67,27.61,27.99,26.61,8101141
2023-01-20,28.2,27.74,28.35,27.12,6095250
2023-02-03,28.3,29.61,29.94,27.97,9937641
2023-02-10,29.4,30.16,30.49,28.9,7808633
2023-02-17,30.14,28.69,30.94,28.51,9081183
2023-02-24,28.71,29.96,30.86,28.71,9625484
2023-03-03,30.4,29.21,31.4,29.21,17638261
2023-03-10,29.1,34.92,38.98,28.75,49390277
2023-03-17,34.1,31.67,34.61,31.03,30927125
2023-03-24,31.5,30.95,32.65,30.53,22567643
2023-03-31,30.81,32.44,33.01,30.3,17582603
2023-04-07,32.66,33.95,34.45,32.0,16949707
2023-04-14,33.84,31.75,34.44,31.5,11910497
2023-04-21,31.75,29.47,32.88,29.36,12301203
2023-04-28,29.73,28.89,29.98,27.3,9447295
2023-05-05,28.64,26.87,29.19,26.75,4592129
2023-05-12,26.81,25.49,27.3,25.46,8283620
2023-05-19,25.91,26.53,26.65,25.33,5983326
2023-05-26,26.53,26.9,27.3,26.31,6935002
2023-06-02,27.0,26.65,27.0,25.23,6755760
2023-06-09,26.59,25.73,27.21,25.68,6079368
2023-06-16,25.68,25.92,26.36,25.24,5374790
2023-06-21,25.82,23.56,26.0,23.55,5667313
2023-06-30,23.56,24.69,24.96,23.03,6921434
2023-07-07,24.69,25.06,25.7,24.68,5380564
2023-07-14,24.87,25.0,26.78,24.84,7959785
2023-07-21,24.9,25.51,25.89,24.57,4960674
2023-07-28,25.39,26.58,26.98,25.01,7272322
2023-08-04,26.7,26.1,27.29,26.07,6250016
2023-08-11,26.25,24.98,26.25,24.94,4663316
2023-08-18,24.87,24.33,25.27,23.9,3932369
2023-08-25,24.65,23.12,24.76,23.01,3714230
2023-09-01,24.22,25.1,25.35,23.55,5071189
2023-09-08,25.17,25.29,26.18,25.16,4835933
2023-09-15,25.26,24.64,25.49,24.21,4407710
2023-09-22,24.62,25.18,25.19,24.16,4375002
2023-09-28,25.5,25.12,25.7,24.33,4898155
2023-10-13,25.11,23.51,25.11,23.4,6512274
2023-10-20,23.51,23.46,23.99,23.02,4430460
2023-10-27,23.41,24.0,24.27,22.56,5228921
2023-11-03,24.12,24.08,24.31,23.75,3922114
2023-11-10,24.16,24.53,24.68,24.06,4018739
2023-11-17,24.53,25.01,25.22,24.25,5324254
2023-11-24,25.07,25.04,25.77,24.8,5239500
2023-12-01,25.0,24.78,25.59,24.48,3993748
2023-12-08,24.74,23.53,24.86,23.52,4306880
2023-12-15,23.48,23.5,23.74,22.99,3707577
2023-12-22,23.4,23.0,23.58,22.66,4301570
2023-12-29,23.02,23.76,23.84,22.29,4579488
2024-01-05,23.66,23.94,24.48,23.66,3279332
2024-01-12,23.75,26.13,26.13,23.41,6742088
2024-01-19,26.95,27.75,30.56,25.5,40065774
2024-01-26,27.02,29.11,29.11,24.01,28132748
2024-02-02,29.6,28.99,32.02,25.21,34940464
2024-02-08,28.01,24.34,28.4,22.0,18040347
2024-02-23,24.2,28.2,28.24,23.83,16492579
2024-03-01,28.18,29.53,30.58,27.0,15343361
2024-03-08,29.53,30.91,32.16,28.4,15868034
2024-03-15,30.91,34.15,34.4,30.31,12611214
2024-03-22,34.5,32.78,35.4,32.59,11927883
2024-03-29,32.5,31.51,33.59,30.6,8378716
2024-04-03,31.9,32.65,33.2,30.86,5175386
2024-04-12,32.58,29.95,34.37,29.82,9000868
2024-04-19,29.95,25.88,30.0,25.15,12871568
2024-04-26,25.5,27.14,27.87,24.85,8746202
2024-04-30,26.99,27.1,27.8,26.6,3433696
2024-05-10,27.13,27.17,28.42,26.91,5762244
2024-05-17,26.98,28.28,28.55,26.2,6593873
2024-05-24,28.05,26.58,28.4,26.55,7262676
2024-05-31,26.89,25.76,26.89,25.44,4320402
2024-06-07,25.76,23.1,25.76,21.7,7320724
2024-06-14,22.93,22.4,23.17,22.26,3402609
2024-06-21,22.39,21.12,22.39,20.83,4381070
2024-06-28,21.08,20.3,21.4,19.67,5126090
2024-07-05,20.18,19.25,20.68,18.61,3779732
2024-07-12,19.28,19.23,19.64,18.17,5104317
2024-07-19,19.23,20.34,20.34,17.61,7286704
2024-07-26,20.33,24.65,27.39,19.77,28209362
2024-08-02,22.2,21.33,24.5,21.23,42489838
2024-08-09,21.12,20.35,22.85,20.28,25290938
2024-08-16,20.36,20.8,21.98,20.0,17345699
2024-08-23,20.43,18.8,20.58,18.67,11035398
2024-08-30,18.99,19.46,19.79,18.5,10543022
2024-09-06,19.3,18.89,19.81,18.72,11949095
2024-09-13,18.6,18.45,20.27,18.37,15216071
2024-09-20,18.45,18.18,18.68,17.71,4915738
2024-09-27,18.19,21.7,21.7,18.0,11797564
2024-09-30,23.79,23.7,23.79,22.08,8925437
2024-10-11,25.95,20.63,25.95,20.37,22091839
2024-10-18,20.8,21.25,22.08,20.56,12878618
2024-10-25,21.25,22.15,22.16,21.0,16549069
2024-11-01,21.98,20.53,22.2,20.4,15793330
2024-11-08,20.99,22.86,23.68,20.35,29174173
2024-11-15,22.63,25.4,25.4,22.56,21970261
2024-11-22,25.68,23.56,27.05,23.56,39615711
2024-11-29,23.18,22.93,23.9,21.9,15752563
2024-12-06,22.95,23.45,23.82,22.73,14997327
2024-12-13,23.45,23.52,24.97,22.89,16440919
2024-12-20,23.52,25.35,25.67,22.81,27081762
2024-12-27,25.06,24.96,27.28,24.8,26436835
2025-01-03,25.01,20.98,25.32,20.85,11770657
2025-01-10,21.01,19.74,21.53,19.74,8419739
2025-01-17,19.7,21.1,21.29,19.15,7600697
2025-01-24,21.78,21.94,22.15,20.88,7002819
2025-01-27,22.0,22.77,23.5,21.95,3250362
2025-02-07,22.88,22.28,22.92,21.91,5085939
2025-02-14,22.24,22.78,23.87,22.06,8579734
2025-02-21,22.79,24.06,24.38,21.83,12498155
2025-02-28,23.95,22.4,24.1,22.37,12046336
2025-03-07,22.48,23.32,23.7,22.48,7236756
2025-03-14,23.32,25.49,26.03,23.3,18251303
2025-03-21,25.44,27.9,27.98,25.42,24050085
2025-03-27,27.3,29.27,29.51,25.6,27876890
2025-04-03,32.2,38.96,38.96,32.2,2303583
2025-04-11,42.86,50.26,53.98,42.86,122253831
2025-04-18,50.92,48.55,55.94,48.44,132864404
2025-04-25,49.0,54.05,60.0,47.41,88244128
2025-04-30,55.13,54.36,64.33,53.8,36087737
2025-05-09,56.86,56.86,60.88,55.2,39461749
2025-05-16,57.28,71.99,73.98,57.0,48957590
2025-05-23,72.02,66.72,73.69,64.9,49612355
2025-05-30,65.76,57.53,73.85,50.5,55576648
2025-06-06,56.99,46.31,56.99,44.74,58960950
2025-06-13,46.78,45.01,48.09,43.96,40902388
2025-06-20,44.6,45.0,48.98,42.02,46969139
2025-06-27,44.11,43.47,45.1,42.2,31227183
2025-07-04,43.5,42.98,45.56,40.93,33365965
2025-07-11,43.68,36.7,43.79,35.3,48538717
2025-07-18,36.66,38.96,39.19,35.9,36350699
2025-07-25,38.58,43.56,45.96,38.31,62823029
2025-08-01,43.0,41.53,44.56,40.75,32722852
2025-08-08,40.03,41.61,43.28,39.76,36471986
2025-08-15,41.6,52.34,58.58,41.06,95108196
2025-08-22,52.28,55.9,57.38,50.5,87279261
2025-08-29,58.7,58.69,64.9,56.48,81972712
2025-09-05,57.99,56.37,59.94,52.0,49051288
2025-09-12,55.7,53.11,56.29,52.55,26968031
2025-09-19,53.5,56.18,58.08,51.95,58137066
2025-09-26,56.18,59.69,62.86,54.6,74166040
2025-09-30,57.81,60.59,61.58,57.81,18277017
2025-10-10,60.09,56.6,60.09,56.2,17400631
2025-10-17,54.83,50.68,58.98,50.59,29653161
2025-10-24,51.02,49.67,51.48,47.33,21898117
2025-10-31,50.14,49.81,50.96,46.74,24299515
2025-11-07,50.17,46.65,51.18,46.2,19252078
2025-11-14,46.85,45.4,48.08,45.3,15502070
2025-11-21,45.05,42.03,46.2,42.03,15191466
2025-11-28,42.18,44.86,46.0,41.77,19966307
2025-12-05,44.87,44.55,48.11,42.15,40816165
2025-12-12,44.58,45.88,47.15,43.8,29020286
2025-12-19,45.67,44.33,47.27,42.26,25813531
2025-12-26,44.59,53.0,54.23,44.1,49079357
2025-12-31,52.36,50.7,53.12,50.1,16837214
2026-01-09,50.7,52.17,53.49,50.21,35094031
2026-01-16,52.0,53.28,54.55,47.31,48644104
2026-01-22,54.03,54.31,55.65,53.18,31002233
2026-01-23,54.03,53.67,55.65,53.18,36390846
