日期,开盘,收盘,最高,最低,周成交量
2015-09-02,3366.21,3500.63,3549.93,3357.44,93290526
2015-09-11,3504.07,3578.2,3673.07,3363.89,275436615
2015-09-18,3606.97,3414.48,3617.55,3274.85,270127007
2015-09-25,3375.03,3377.97,3554.99,3358.8,228154167
2015-09-30,3384.95,3353.64,3406.09,3315.01,87600749
2015-10-09,3474.38,3523.02,3536.53,3448.77,94958051
2015-10-16,3537.22,3759.59,3763.36,3532.86,347036179
2015-10-23,3777.91,3785.19,3837.6,3603.08,380110215
2015-10-30,3834.86,3749.7,3844.6,3687.35,293865261
2015-11-06,3694.67,3977.3,3982.38,3647.05,375816093
2015-11-13,3970.18,3942.83,4043.57,3915.19,447155285
2015-11-20,3871.51,3970.78,4049.83,3866.42,328458014
2015-11-27,3978.21,3733.61,4008.2,3706.28,304599140
2015-12-04,3738.3,3837.33,3901.05,3615.36,291333597
2015-12-11,3848.87,3747.75,3871.54,3718.12,220656540
2015-12-18,3711.51,3927.35,3958.65,3707.49,281845348
2015-12-25,3925.67,3972.33,4061.88,3914.24,299344101
2015-12-31,3979.77,3864.29,3985.79,3834.27,166614082
2016-01-08,3862.06,3446.01,3865.65,3285.73,232785247
2016-01-15,3380.4,3125.75,3435.24,3071.33,256746504
2016-01-22,3066.25,3130.63,3267.42,3062.96,211332809
2016-01-29,3152.64,2894.11,3176.62,2788.2,210230232
2016-02-05,2884.77,2940.38,2978.89,2810.66,177389620
2016-02-19,2867.5,3058.0,3098.62,2863.04,215420492
2016-02-26,3088.93,2938.58,3134.62,2877.06,264165252
2016-03-04,2928.78,3047.72,3076.86,2779.14,316707986
2016-03-11,3071.05,2947.41,3101.54,2914.36,211410812
2016-03-18,2972.81,3141.64,3164.23,2970.42,250971086
2016-03-25,3179.58,3169.8,3233.32,3137.7,310287956
2016-04-01,3180.47,3205.74,3221.27,3088.48,239780845
2016-04-08,3204.82,3181.56,3272.29,3151.39,218403950
2016-04-15,3214.27,3277.29,3303.8,3194.67,271890566
2016-04-22,3261.14,3118.08,3261.14,3073.04,219878223
2016-04-29,3107.01,3098.17,3132.05,3067.16,131449201
2016-05-06,3107.13,3092.67,3194.96,3092.67,171841652
2016-05-13,3073.81,3020.46,3073.81,2970.66,180033934
2016-05-20,3008.18,3010.26,3057.42,2960.64,135785541
2016-05-27,3008.89,2982.44,3030.9,2936.76,131986841
2016-06-03,2968.05,3102.96,3117.22,2945.22,207250418
2016-06-08,3113.56,3087.29,3121.29,3062.91,97071727
2016-06-17,3057.09,3025.76,3069.18,2940.21,196722337
2016-06-24,3025.88,2979.88,3062.62,2931.66,182113374
2016-07-01,2963.22,3056.52,3069.82,2962.92,186897095
2016-07-08,3047.41,3139.5,3174.64,3045.79,262807292
2016-07-15,3150.41,3246.73,3260.09,3150.41,288415022
2016-07-22,3239.04,3195.39,3249.77,3190.4,187108103
2016-07-29,3190.52,3186.58,3260.64,3119.07,228111904
2016-08-05,3181.47,3181.4,3201.3,3133.93,163108037
2016-08-12,3172.54,3245.69,3245.69,3156.64,190198266
2016-08-19,3254.23,3331.29,3362.3,3252.41,329759106
2016-08-26,3331.29,3265.28,3338.69,3232.26,188916632
2016-09-02,3262.24,3270.07,3277.92,3241.15,164654618
2016-09-09,3275.46,3262.87,3312.02,3245.32,175277043
2016-09-14,3215.95,3190.83,3225.47,3172.37,104353157
2016-09-23,3194.06,3223.91,3252.19,3194.06,130699737
2016-09-30,3219.54,3188.8,3219.54,3149.71,121925451
2016-10-14,3199.49,3246.66,3254.17,3192.32,168786296
2016-10-21,3250.56,3265.03,3283.73,3216.82,191091068
2016-10-28,3268.56,3273.67,3319.32,3267.24,217463070
2016-11-04,3268.1,3285.87,3313.29,3254.88,192262984
2016-11-11,3282.57,3360.78,3364.52,3261.13,278654923
2016-11-18,3348.36,3358.16,3395.62,3347.02,298296751
2016-11-25,3353.47,3445.97,3446.34,3352.16,294243459
2016-12-02,3459.19,3431.16,3489.15,3417.9,352315253
2016-12-09,3385.64,3386.38,3405.37,3356.29,218569643
2016-12-16,3385.44,3278.75,3389.85,3254.24,223993510
2016-12-23,3275.85,3263.07,3289.28,3227.52,183133672
2016-12-30,3249.98,3250.95,3271.83,3213.93,146231936
2017-01-06,3255.5,3297.42,3311.48,3255.5,132109060
2017-01-13,3293.36,3264.2,3327.75,3252.78,173731709
2017-01-20,3259.29,3307.09,3311.74,3217.3,168884960
2017-01-26,3311.38,3350.53,3356.08,3311.38,109446567
2017-02-03,3351.9,3340.33,3353.19,3334.99,19131006
2017-02-10,3339.68,3388.02,3399.26,3329.21,176469530
2017-02-17,3393.93,3389.71,3428.06,3387.78,244826030
2017-02-24,3389.55,3452.37,3469.5,3389.55,231645221
2017-03-03,3454.12,3413.73,3463.94,3395.26,202439704
2017-03-10,3411.22,3400.15,3430.52,3382.92,158926642
2017-03-17,3395.11,3419.82,3470.06,3381.33,179544464
2017-03-24,3419.85,3445.75,3452.06,3392.69,194271853
2017-03-31,3445.39,3398.73,3461.47,3376.81,195044535
2017-04-07,3425.57,3477.1,3487.43,3422.62,170084381
2017-04-14,3479.35,3476.16,3505.46,3447.1,277329328
2017-04-21,3459.67,3433.24,3467.61,3378.8,198583862
2017-04-28,3419.56,3365.04,3419.56,3317.37,171985313
2017-05-05,3354.99,3314.95,3363.64,3290.75,129932641
2017-05-12,3300.94,3244.98,3304.86,3189.32,163914548
2017-05-19,3249.92,3266.5,3306.48,3223.52,125624714
2017-05-26,3262.36,3287.71,3300.78,3209.05,151355619
2017-06-02,3306.46,3302.11,3314.36,3275.21,96846511
2017-06-09,3295.95,3367.34,3370.46,3278.05,137849967
2017-06-16,3359.03,3333.9,3376.92,3316.66,151383109
2017-06-23,3332.07,3388.49,3412.22,3332.07,178196011
2017-06-30,3390.06,3441.41,3444.1,3389.4,172895812
2017-07-07,3441.76,3460.03,3463.24,3410.64,193067347
2017-07-14,3455.94,3457.9,3475.36,3408.7,230850663
