日期,开盘,收盘,最高,最低,周成交量
2023-01-13,9.94,10.05,10.05,9.82,298211484
2023-01-20,10.06,10.18,10.21,9.98,196495094
2023-02-03,10.18,10.02,10.3,9.97,79077587
2023-02-10,10.0,10.06,10.08,9.91,76464630
2023-02-17,10.05,9.89,10.19,9.89,100698535
2023-02-24,9.95,9.95,10.04,9.91,65229967
2023-03-03,9.9,10.25,10.26,9.88,78866499
2023-03-10,10.24,9.99,10.31,9.97,51272854
2023-03-17,10.07,10.07,10.23,10.01,46461347
2023-03-24,10.07,9.98,10.15,9.94,53083443
2023-03-31,9.97,10.08,10.11,9.86,32157186
2023-04-07,10.08,10.25,10.28,10.04,18908696
2023-04-14,10.22,10.24,10.27,10.11,25362779
2023-04-21,10.25,10.17,10.45,10.16,47508275
2023-04-28,10.11,10.28,10.28,9.91,51071900
2023-05-05,10.28,10.19,10.32,10.17,12056791
2023-05-12,10.18,9.89,10.28,9.87,23275417
2023-05-19,9.89,9.84,9.96,9.72,21394000
2023-05-26,9.86,9.57,9.97,9.47,32284000
2023-06-02,9.59,9.47,9.63,9.36,38820500
2023-06-09,9.45,9.58,9.61,9.38,33844404
2023-06-16,9.58,9.66,9.67,9.47,40878811
2023-06-21,9.66,9.41,9.66,9.41,21468600
2023-06-30,9.41,9.33,9.49,9.23,72273918
2023-07-07,9.31,9.58,9.61,9.3,79060800
2023-07-14,9.58,9.53,9.65,9.49,30771700
2023-07-21,9.53,9.56,9.66,9.46,33941303
2023-07-28,9.53,9.86,9.87,9.5,42000711
2023-08-04,9.88,9.78,10.02,9.72,32149616
2023-08-11,9.79,9.66,9.85,9.65,29083401
2023-08-18,9.63,9.53,9.65,9.47,35980419
2023-08-25,9.53,9.12,9.53,9.09,45377500
2023-09-01,9.35,9.19,9.47,9.11,38579053
2023-09-08,9.26,9.02,9.34,9.0,29368500
2023-09-15,9.06,9.08,9.16,9.05,42330603
2023-09-22,9.07,9.09,9.12,9.01,37741200
2023-09-28,9.08,8.97,9.09,8.95,24492968
2023-10-13,8.97,8.78,8.97,8.77,50765969
2023-10-20,8.78,8.45,8.79,8.43,39361700
2023-10-27,8.43,8.74,8.75,8.34,46107800
2023-11-03,8.76,8.7,8.81,8.67,46485620
2023-11-10,8.71,8.67,8.76,8.58,29796300
2023-11-17,8.65,8.68,8.74,8.59,26477100
2023-11-24,8.71,8.76,8.83,8.7,29044095
2023-12-01,8.72,8.75,8.86,8.7,34682700
2023-12-08,8.75,8.65,8.81,8.55,34083500
2023-12-15,8.61,8.52,8.75,8.51,33096900
2023-12-22,8.52,8.46,8.56,8.37,35797401
2023-12-29,8.42,8.46,8.6,8.34,20303800
2024-01-05,8.46,8.39,8.5,8.37,25647900
2024-01-12,8.39,8.45,8.5,8.26,45382700
2024-01-19,8.49,8.46,8.62,8.25,39462100
2024-01-26,8.55,8.68,8.7,8.12,46192406
2024-02-02,8.68,8.28,8.75,7.79,40344900
2024-02-08,8.28,8.67,8.71,8.04,22819105
2024-02-23,8.69,8.91,9.0,8.69,25929835
2024-03-01,8.93,8.73,8.93,8.7,19160206
2024-03-08,8.72,8.71,8.77,8.63,26111100
2024-03-15,8.72,8.86,8.86,8.69,18720400
2024-03-22,8.88,8.75,8.93,8.71,27953800
2024-03-29,8.73,8.73,8.8,8.63,32460600
2024-04-03,8.76,8.86,8.89,8.76,15267500
2024-04-12,8.86,8.77,8.86,8.73,29943637
2024-04-19,8.81,8.9,9.03,8.71,32853600
2024-04-26,8.94,9.06,9.1,8.85,28655700
2024-04-30,9.06,8.98,9.06,8.92,7020100
2024-05-10,8.98,9.23,9.3,8.98,23626103
2024-05-17,9.23,9.43,9.44,9.19,19153806
2024-05-24,9.48,9.37,9.57,9.37,27656100
2024-05-31,9.34,9.33,9.55,9.3,23172112
2024-06-07,9.33,9.58,9.58,9.29,25175900
2024-06-14,9.8,9.22,9.8,9.16,18258800
2024-06-21,9.16,9.23,9.29,9.11,26184200
2024-06-28,9.16,9.28,9.31,9.07,26524905
2024-07-05,9.29,9.22,9.43,9.12,31277112
2024-07-12,9.13,9.07,9.19,9.03,21591719
2024-07-19,9.04,9.21,9.21,8.99,37593600
2024-07-26,9.21,9.13,9.25,9.07,40170402
2024-08-02,9.1,9.21,9.25,9.03,38151514
2024-08-09,9.25,9.03,9.26,9.03,32579400
2024-08-16,9.0,9.06,9.08,8.92,27825900
2024-08-23,9.1,8.95,9.11,8.91,33969322
2024-08-30,8.92,8.86,8.96,8.75,20957522
2024-09-06,8.86,8.73,8.86,8.73,17751700
2024-09-13,8.81,8.5,8.81,8.46,19045662
2024-09-20,8.53,8.7,8.71,8.48,17453900
2024-09-27,8.66,9.57,9.6,8.66,22306600
2024-09-30,9.58,10.25,10.28,9.58,2379110
2024-10-11,11.27,9.54,11.28,9.48,10190912
2024-10-18,9.58,9.52,9.72,9.27,10660207
2024-10-25,9.52,9.57,9.7,9.44,10313300
2024-11-01,9.52,9.66,9.67,9.42,5346100
2024-11-08,9.66,9.82,9.99,9.6,15706206
2024-11-15,9.82,9.68,9.83,9.57,18937700
2024-11-22,9.77,9.5,10.69,9.5,16377701
2024-11-29,9.41,9.58,9.62,9.4,17708500
2024-12-06,9.65,9.87,9.88,9.63,24630625
2024-12-13,9.86,9.85,10.12,9.82,19720644
2024-12-20,9.92,9.69,9.92,9.68,17076010
2024-12-27,9.78,9.88,9.9,9.74,11815800
2025-01-03,9.79,9.53,9.97,9.5,14005300
2025-01-06,9.52,9.49,9.53,9.44,4057900
