日期,开盘,收盘,最高,最低,周成交量
2020-05-08,10.2,10.5,10.53,10.18,106003400
2020-05-15,10.49,10.52,10.65,10.36,46463800
2020-05-22,10.53,10.45,10.72,10.06,26816700
2020-05-29,10.45,10.7,10.83,10.44,22536000
2020-06-05,10.7,11.1,11.13,10.7,35902500
2020-06-12,11.16,11.29,11.35,10.97,25385100
2020-06-19,11.25,11.62,11.65,11.23,26158500
2020-06-24,11.59,11.7,11.75,11.51,12486600
2020-07-03,11.65,12.13,12.16,11.65,27097200
2020-07-10,12.16,13.35,13.5,12.16,16041100
2020-07-17,13.5,12.97,13.92,12.73,17672800
2020-07-24,13.35,12.9,13.75,12.88,10727000
2020-07-31,12.9,13.57,13.75,12.8,10589400
2020-08-07,13.85,13.87,14.15,13.65,12559300
2020-08-14,13.94,13.75,14.13,13.23,13391700
2020-08-21,13.8,13.93,14.2,13.74,12971900
2020-08-28,13.93,14.13,14.2,13.67,9808000
2020-09-04,14.25,13.94,14.3,13.79,5026900
2020-09-11,13.9,13.21,13.98,12.97,6625700
2020-09-18,13.26,13.57,13.58,13.06,9139600
2020-09-25,13.78,13.18,14.0,13.12,1381900
2020-09-30,13.22,13.38,13.38,13.06,2704166
2020-10-09,13.38,13.5,13.56,13.38,265400
2020-10-16,13.55,13.74,14.0,13.55,3326800
2020-10-23,13.81,13.06,13.81,13.01,3380900
2020-10-30,12.98,13.03,13.34,12.92,3186300
2020-11-06,13.0,13.3,13.48,12.96,4863100
2020-11-13,13.5,13.17,13.57,12.96,2212339
2020-11-20,13.44,13.44,13.99,13.18,2230500
2020-11-27,13.45,13.19,13.54,12.99,1562100
2020-12-04,13.22,13.41,13.42,13.15,2031700
2020-12-11,13.41,12.84,13.41,12.77,1889700
2020-12-18,12.84,13.05,13.1,12.75,21739800
2020-12-25,13.1,13.1,13.3,12.92,16684500
2020-12-31,13.09,13.33,13.35,12.99,4227000
2021-01-08,13.33,13.76,13.86,13.33,13958600
2021-01-15,13.65,13.46,13.97,13.31,6139500
2021-01-22,13.72,14.04,14.06,13.3,8048000
2021-01-29,14.03,13.35,14.3,13.35,6627300
2021-02-05,13.55,13.2,13.88,13.2,10404139
2021-02-10,13.23,13.88,13.88,13.17,3199500
2021-02-19,14.05,13.86,14.16,13.59,1205100
2021-02-26,14.0,13.39,14.18,13.31,1713300
2021-03-05,13.43,13.6,13.83,13.4,814600
