日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.99,6.99,7.34,6.99,12699752
2015-09-11,7.0,7.78,7.78,6.84,52555664
2015-09-18,7.86,7.64,7.93,6.76,41121468
2015-09-25,7.5,7.34,7.89,7.29,28830147
2015-09-30,7.35,7.59,7.69,7.11,12074096
2015-10-09,7.7,7.84,7.88,7.61,12150827
2015-10-16,7.85,8.24,8.28,7.81,37510759
2015-10-23,8.24,8.28,8.6,7.73,40788044
2015-10-30,8.29,8.88,9.11,8.23,44955788
2015-11-06,8.7,9.4,9.4,8.53,35282849
2015-11-13,9.25,9.9,9.98,9.09,44601487
2015-11-20,9.65,10.55,10.89,9.64,39081398
2015-11-27,10.26,9.37,10.43,9.33,47158261
2015-12-04,9.3,9.93,10.06,8.9,33164475
2015-12-11,9.92,10.23,10.78,9.65,40342065
2015-12-18,9.95,10.95,10.98,9.73,41103910
2015-12-25,10.95,11.35,11.78,10.67,52870829
2015-12-31,11.25,10.62,11.35,10.54,41701878
2016-01-08,10.61,9.21,10.69,8.91,35313488
2016-01-15,9.03,7.89,9.08,7.54,27358623
2016-01-22,7.68,8.28,8.76,7.63,21468781
2016-01-29,8.33,7.48,8.69,7.01,24217666
2016-02-05,7.47,8.04,8.28,7.32,18871414
2016-02-19,7.75,8.6,8.87,7.65,19859616
2016-02-26,8.68,8.04,8.98,8.02,23079236
2016-03-04,8.15,8.32,8.57,7.53,26769859
2016-03-11,8.5,8.35,8.99,8.12,16860914
2016-03-18,8.43,9.34,9.38,8.39,21895841
2016-03-25,9.38,9.6,9.73,9.14,20459739
2016-04-01,9.65,9.7,9.82,9.12,20092895
2016-04-08,9.82,10.07,10.4,9.74,18748023
2016-04-15,10.14,10.59,10.64,10.03,22634111
2016-04-22,10.59,10.72,11.3,10.13,34076799
2016-04-29,10.75,11.22,11.26,10.31,28654397
2016-05-06,11.24,10.5,11.51,10.5,20550202
2016-05-13,9.98,9.05,10.12,8.58,25524311
2016-05-20,9.16,9.0,9.43,8.35,15219795
2016-05-27,8.94,9.14,9.23,8.7,10529671
2016-06-03,9.01,9.7,9.89,8.92,12334072
2016-06-08,9.71,10.53,10.53,9.65,11129242
2016-06-17,10.4,9.97,10.47,9.51,15124876
2016-06-24,9.47,9.24,9.57,8.83,15287767
2016-07-01,9.16,9.79,9.84,9.09,11341493
2016-07-08,9.7,9.89,9.93,9.3,12324411
2016-07-15,9.81,9.84,9.93,9.6,11340196
2016-07-22,9.74,10.12,10.51,9.71,12686831
2016-07-29,10.15,9.79,10.29,9.33,11532934
2016-08-05,9.76,9.93,10.25,9.32,14810635
2016-08-12,9.74,9.9,10.17,9.69,6655222
2016-08-19,9.8,10.1,10.24,9.8,9793577
2016-08-26,10.16,10.47,10.56,10.02,17116924
2016-09-02,10.45,10.78,10.94,10.24,12437754
2016-09-09,10.9,11.31,11.5,10.78,19165341
2016-09-14,10.95,11.79,12.12,10.85,15839384
2016-09-23,11.69,12.2,12.54,11.56,19569836
2016-09-30,12.28,12.19,12.36,11.11,22511978
2016-10-14,12.19,12.8,12.88,11.83,15974619
2016-10-21,12.86,13.48,13.52,12.3,27214036
2016-10-25,13.64,13.63,13.7,13.31,5266548
2016-11-25,12.93,15.41,15.41,12.6,56604428
2016-12-02,16.6,16.39,18.47,14.32,228456865
2016-12-09,15.73,15.76,16.9,14.88,106515611
2016-12-16,15.71,20.12,22.67,15.02,223694917
2016-12-23,19.2,16.23,19.64,16.21,193401221
2016-12-30,16.2,16.79,17.78,15.43,104001129
2017-01-06,16.5,15.5,16.76,15.46,60798121
2017-01-13,15.45,15.7,16.29,14.91,60009371
2017-01-20,15.53,13.75,15.91,13.16,52020854
2017-01-26,13.76,12.97,15.15,12.88,48572619
2017-02-03,12.91,13.1,13.43,12.8,8053112
2017-02-10,13.0,14.2,14.49,12.92,58112536
2017-02-17,14.0,15.61,16.99,13.8,97942085
2017-02-24,15.27,15.26,16.65,15.13,67830427
2017-03-03,15.23,14.61,16.56,13.86,66438020
2017-03-10,14.58,14.45,14.8,14.11,30087956
2017-03-17,14.36,14.32,14.88,14.1,27641711
2017-03-23,14.0,13.25,14.15,13.11,25898936
2017-03-31,12.59,12.12,13.8,11.9,31850530
2017-04-07,11.99,12.39,12.43,11.51,13968090
2017-04-14,12.49,11.01,12.49,10.9,14498932
2017-04-21,10.99,10.48,10.99,9.7,16002412
2017-04-28,10.38,10.02,10.38,9.41,13977826
2017-05-05,9.9,9.85,10.28,9.68,7010607
2017-05-12,9.81,8.47,9.85,8.08,15701335
2017-05-19,8.35,8.67,8.9,8.35,7306376
2017-05-26,8.67,7.65,8.74,7.5,11792167
2017-06-02,7.68,7.45,7.77,7.08,5942167
2017-06-09,7.47,7.86,7.98,7.4,7141412
2017-06-16,7.7,7.87,7.9,7.3,7998412
2017-06-23,7.87,7.68,8.16,7.55,7268156
2017-06-30,7.78,7.93,8.24,7.65,9971828
2017-07-07,8.0,8.32,8.46,7.86,7103625
2017-07-14,8.3,7.99,8.39,7.7,6206874
2017-07-21,7.86,7.6,7.94,7.23,5799532
2017-07-28,7.63,7.64,7.69,7.31,4772942
2017-08-04,7.66,7.46,7.66,7.4,4242476
2017-08-11,7.51,7.32,7.59,7.1,7077927
