日期,开盘,收盘,最高,最低,周成交量
2015-09-02,26.33,26.33,28.88,26.33,11135556
2015-09-11,26.19,30.16,30.5,23.6,69997893
2015-09-18,30.3,25.38,31.3,23.5,49204313
2015-09-25,24.66,30.27,33.88,24.01,68135309
2015-09-30,30.0,34.19,34.74,29.21,24963983
2015-10-09,35.79,34.48,36.24,33.68,15229797
2015-10-16,34.99,36.05,37.62,34.0,36757064
2015-10-23,36.5,40.95,41.59,35.95,51794515
2015-10-30,41.36,39.25,42.98,37.2,42780184
2015-11-06,38.12,56.55,57.04,38.01,83957500
2015-11-13,55.2,52.85,59.8,51.0,70088447
2015-11-20,51.77,65.2,66.67,51.26,100046272
2015-11-27,64.0,60.51,67.5,59.8,67757401
2015-12-04,61.4,54.54,64.66,52.2,64042336
2015-12-11,54.99,58.11,63.58,53.02,68492692
2015-12-18,56.8,73.01,76.3,56.46,102129892
2015-12-25,72.5,66.55,76.66,65.98,69355328
2015-12-31,66.56,60.26,67.47,58.81,53953075
2016-01-08,61.15,48.62,61.19,43.88,55005189
2016-01-15,46.7,39.15,47.9,36.35,63639020
2016-01-22,38.0,45.43,48.67,37.8,91746722
2016-01-29,46.2,39.04,47.57,35.45,67976341
2016-02-05,39.0,39.08,41.89,36.56,59996842
2016-02-19,36.93,46.1,48.48,36.93,87001255
2016-02-26,47.0,43.22,51.59,42.55,93452409
2016-03-04,41.93,39.11,45.23,36.45,72382782
2016-03-11,40.2,40.2,43.6,37.16,55349882
2016-03-18,41.2,46.0,47.5,40.8,67521942
2016-03-25,46.95,49.53,53.8,46.0,85957285
2016-04-01,50.09,50.34,53.79,45.89,69529043
2016-04-08,50.34,51.48,54.8,49.5,58603911
2016-04-15,52.08,50.9,53.47,49.72,48547491
2016-04-22,50.02,50.55,51.76,46.02,50369756
2016-04-29,47.88,46.44,48.38,45.88,34952345
2016-05-06,46.51,46.09,49.1,46.0,28321517
2016-11-25,19.46,20.62,23.03,16.91,543114017
