日期,开盘,收盘,最高,最低,周成交量
2015-11-27,9.21,10.82,11.08,9.21,180053571
2015-12-04,10.5,10.08,11.9,9.64,385962495
2015-12-11,10.1,9.42,10.19,9.36,158912808
2015-12-18,9.34,9.44,9.89,9.27,183290732
2015-12-25,9.62,9.2,9.71,9.06,212948215
2015-12-31,9.24,8.8,9.26,8.73,121267587
2016-01-08,8.77,7.44,8.79,6.95,129495329
2016-01-15,7.29,6.65,7.68,6.62,133174223
2016-01-22,6.5,6.66,7.07,6.45,90750604
2016-01-29,6.68,5.96,6.79,5.63,105472299
2016-02-05,5.92,6.06,6.21,5.75,81766229
2016-02-19,5.88,6.62,6.85,5.75,145983786
2016-02-26,6.73,6.49,7.33,6.25,174671345
2016-03-04,6.65,7.56,8.26,6.26,398023270
2016-03-11,7.7,6.85,7.94,6.62,197623685
2016-03-16,6.91,6.63,7.23,6.52,79260623
2016-03-25,7.29,8.02,8.02,7.29,106059206
2016-04-01,8.3,7.68,8.34,7.21,321735884
2016-04-08,7.63,7.8,8.35,7.61,183131086
2016-04-15,7.86,8.27,8.72,7.86,196925886
2016-04-22,8.28,7.64,8.29,7.38,133180666
2016-04-29,7.67,7.56,7.93,7.36,79366314
2016-05-06,7.61,7.4,7.84,7.4,83284232
2016-05-13,7.38,7.03,7.38,6.98,63662350
2016-05-20,7.03,7.0,7.22,6.8,48630162
2016-05-27,7.0,7.87,7.97,6.97,238281438
2016-06-03,7.79,8.31,8.8,7.6,384683007
2016-06-08,8.2,8.22,8.32,7.99,169855749
2016-06-17,8.02,8.35,8.35,7.41,242752252
2016-06-24,8.43,8.14,8.52,7.78,304129653
2016-07-01,8.01,8.26,8.51,7.98,241973360
2016-07-08,8.21,8.88,9.26,8.16,356083081
2016-07-15,9.0,9.18,9.68,8.76,292803221
2016-07-22,9.19,9.36,9.78,9.16,324332125
2016-07-29,9.38,8.89,10.26,8.61,400323367
2016-08-05,8.88,9.24,9.41,8.57,179761622
2016-08-12,9.18,9.17,9.66,8.95,209372252
2016-08-19,9.18,9.88,10.0,9.11,322518765
2016-08-26,9.88,9.26,9.88,9.18,180827421
2016-09-02,9.26,9.1,9.39,9.06,97642499
2016-09-09,9.1,9.35,9.54,9.1,125552016
2016-09-14,9.17,9.19,9.63,8.98,130741168
2016-09-23,9.2,9.37,9.85,9.2,229335896
2016-09-30,9.39,9.75,10.13,9.36,307919316
2016-10-14,9.9,10.54,10.87,9.87,350443412
2016-10-21,10.59,10.56,10.63,10.16,223355264
2016-10-28,10.55,10.39,10.68,10.22,203831785
2016-11-04,10.49,10.65,11.13,10.4,326807305
2016-11-11,10.66,11.58,11.65,10.66,361664841
2016-11-18,11.46,13.25,13.5,11.4,420239139
2016-11-25,13.1,12.37,13.45,11.9,342478212
2016-12-02,12.5,12.79,13.07,12.08,207214751
2016-12-09,12.8,12.41,13.23,12.06,248806270
2016-12-16,12.39,11.79,12.55,11.26,168519228
2016-12-23,11.75,11.45,11.99,11.38,101466741
2016-12-30,11.49,12.1,12.18,11.47,126796165
2017-01-06,12.23,12.46,12.5,12.17,109575521
2017-01-13,12.38,12.5,13.85,12.35,232978651
2017-01-20,12.59,12.58,12.66,11.67,111157418
2017-01-26,12.58,12.98,13.03,12.58,78791260
2017-02-17,14.0,13.23,14.0,13.06,145760402
2017-02-24,13.13,13.44,13.75,13.12,152624574
2017-03-03,13.44,13.13,13.48,12.66,120327606
2017-03-10,13.15,12.8,13.2,12.65,94224872
2017-03-17,12.81,13.53,13.6,12.73,152291017
2017-03-24,13.53,13.45,13.78,13.06,210070141
2017-03-31,13.46,12.9,13.48,12.81,128923636
2017-04-07,12.91,13.58,13.99,12.9,124550040
2017-04-14,13.58,13.05,13.67,13.03,116560705
2017-04-21,13.09,13.12,13.44,12.82,104139475
2017-04-28,12.91,12.35,12.94,11.98,117353571
2017-05-05,12.36,11.9,12.4,11.62,96017321
2017-05-12,11.78,11.77,11.95,11.49,76900861
2017-05-19,11.77,11.71,11.96,11.39,58590094
2017-05-26,11.76,10.78,11.76,10.49,69335143
2017-06-02,10.88,10.88,11.23,10.5,38124886
2017-06-09,10.94,11.17,11.34,10.86,74566516
2017-06-16,11.19,11.75,11.96,11.13,101926620
2017-06-23,11.76,11.71,11.85,11.45,57327611
2017-06-30,11.78,12.7,12.74,11.7,149286133
2017-07-07,12.75,12.93,12.95,12.53,141099798
2017-07-14,12.98,13.4,13.54,12.83,204050633
2017-07-21,13.39,15.53,15.85,12.44,374025466
2017-07-28,15.5,15.84,16.85,15.22,470402818
2017-08-04,15.7,18.21,19.14,15.54,534578504
2017-08-11,18.56,15.07,18.93,14.9,535301468
2017-08-18,14.89,15.8,16.1,14.46,312220751
2017-08-25,15.81,15.5,16.22,15.12,159746942
2017-09-01,15.5,17.05,17.38,15.37,261311490
2017-09-08,17.12,16.47,17.59,16.1,223926899
2017-09-15,16.63,16.1,17.46,16.0,289281920
2017-09-22,15.95,15.4,16.21,15.21,143055149
2017-09-29,15.38,15.45,15.99,15.05,121845725
2017-10-13,15.62,14.81,15.72,14.42,138017663
2017-10-20,14.71,14.33,14.71,13.82,106706783
2017-10-27,14.37,14.78,15.07,14.17,114016617
2017-11-03,14.7,13.41,14.74,13.32,107499467
2017-11-10,13.38,13.77,14.08,12.8,108233091
2017-11-17,13.69,13.02,14.31,12.88,105199954
2017-11-24,13.0,13.59,13.98,12.95,86232390
2017-12-01,13.65,14.23,14.46,13.28,139536179
2017-12-08,14.27,14.15,14.44,13.21,134151354
2017-12-15,14.18,13.57,14.41,13.46,120447083
2017-12-22,13.53,13.16,13.73,12.95,91099838
2017-12-29,13.18,13.31,13.42,12.94,98854932
2018-01-05,13.33,14.68,14.93,13.33,251664680
2018-01-12,14.65,14.56,15.37,14.52,231641599
2018-01-19,14.55,14.66,15.0,14.01,205923355
2018-01-26,14.79,15.09,15.28,14.54,232076370
2018-02-02,15.21,14.51,15.67,14.05,288584714
2018-02-09,14.24,11.98,14.8,11.92,214027818
2018-02-14,12.14,12.41,12.58,11.95,65227589
2018-02-23,12.56,13.02,13.07,12.5,47228522
2018-03-02,13.0,12.96,13.27,12.6,131327793
2018-03-09,12.96,12.65,13.05,12.02,150997988
2018-03-16,12.69,12.5,13.05,12.49,105866141
2018-03-23,12.43,12.3,12.78,11.71,83236508
2018-03-30,12.06,11.94,12.45,11.72,84603472
2018-04-04,11.98,11.67,12.01,11.39,62099482
2018-04-13,11.66,11.56,12.06,11.55,67145940
2018-04-20,11.55,11.23,11.64,10.76,73696974
2018-04-27,11.18,10.57,11.2,10.44,59504290
2018-05-04,10.57,10.89,11.1,10.31,47997584
2018-05-11,10.92,11.03,11.16,10.9,66594567
2018-05-18,11.0,12.33,12.62,10.89,191299483
2018-05-25,12.36,11.73,12.93,11.66,174947567
2018-06-01,11.82,10.92,11.84,10.67,117007777
2018-06-08,11.0,11.06,11.34,10.64,90470509
2018-06-15,10.96,10.45,11.14,10.24,62892357
2018-06-22,10.3,10.27,10.39,9.75,66723937
2018-06-29,10.25,9.64,10.45,9.27,64195696
2018-07-06,9.57,8.61,9.66,8.37,72905784
2018-07-13,8.67,9.31,9.4,8.62,77935184
2018-07-20,9.45,9.39,9.53,9.1,51100393
2018-07-27,9.37,9.49,9.89,9.13,68370682
2018-08-03,9.53,9.18,9.78,8.82,67075355
2018-08-10,9.11,9.56,9.79,8.73,98475660
2018-08-17,9.47,8.59,9.61,8.45,91834350
2018-08-24,8.59,8.91,9.14,8.51,69494124
2018-08-31,8.91,8.68,9.17,8.62,57514714
2018-09-07,8.64,8.46,8.91,8.39,52453974
2018-09-14,8.48,8.45,8.56,8.23,43972497
2018-09-21,8.4,8.6,8.64,8.15,62353817
2018-09-28,8.55,8.58,8.72,8.42,57650646
2018-10-12,8.49,7.31,8.5,6.93,86936110
2018-10-19,7.35,7.18,7.43,6.9,51819305
2018-10-26,7.33,7.43,7.73,7.11,76760124
2018-11-02,7.4,7.8,7.81,7.18,73268002
2018-11-09,7.75,7.49,7.83,7.46,85460647
2018-11-16,7.52,8.02,8.1,7.48,103205144
2018-11-23,8.03,7.43,8.1,7.42,77541278
2018-11-30,7.45,7.49,7.64,7.32,51236134
2018-12-07,7.65,7.96,7.97,7.62,98148803
2018-12-14,7.91,7.68,7.94,7.63,59469712
2018-12-21,7.67,7.37,7.84,7.32,56595570
2018-12-28,7.35,7.05,7.45,7.03,51337189
2019-01-04,7.1,7.17,7.19,6.93,34595142
2019-01-11,7.21,7.19,7.34,7.1,83736866
2019-01-18,7.2,7.36,7.37,7.12,72005928
2019-01-25,7.37,7.36,7.48,7.24,73004466
2019-02-01,7.43,7.46,7.56,7.13,77409404
2019-02-15,7.48,7.88,8.02,7.42,126587082
2019-02-22,7.93,8.27,8.35,7.93,139811546
2019-03-01,8.31,8.89,9.1,8.28,173061472
2019-03-08,8.95,9.27,9.79,8.95,214302948
2019-03-15,9.31,9.57,10.16,9.15,182990737
2019-03-22,9.66,9.71,9.98,9.52,165204671
2019-03-29,9.46,9.11,9.68,8.7,145116399
2019-04-04,9.17,11.0,11.08,9.17,287482817
2019-04-12,12.1,10.43,12.1,10.28,346827563
2019-04-19,10.58,10.85,10.98,10.17,151104198
2019-04-26,10.88,9.21,10.95,9.18,207107380
2019-04-30,9.31,8.9,9.35,8.7,62125071
2019-05-10,8.7,8.43,8.83,8.06,126321406
2019-05-17,8.38,8.1,8.54,8.04,90138142
2019-05-24,8.1,7.95,8.25,7.73,81665236
2019-05-31,8.02,7.91,8.2,7.85,66361678
2019-06-06,7.95,7.43,7.95,7.41,48725083
2019-06-14,7.44,7.88,8.14,7.4,75326765
2019-06-21,7.9,8.17,8.28,7.66,72168593
2019-06-28,8.24,7.96,8.32,7.88,59296594
2019-07-05,8.1,7.96,8.2,7.89,60173652
2019-07-12,7.92,7.7,7.92,7.59,47082919
2019-07-19,7.71,7.58,7.85,7.52,61882219
2019-07-26,7.58,7.42,7.6,7.25,70853865
2019-08-02,7.39,7.44,7.58,7.27,73456653
2019-08-09,7.39,7.33,7.5,7.23,54305130
