日期,开盘,收盘,最高,最低,周成交量
2020-05-08,10552.0,10315.0,10750.0,10309.0,945005
2020-05-15,10320.0,10066.0,10333.0,10062.0,304680
2020-05-22,10115.0,9978.0,10250.0,9967.0,199902
2020-05-29,9978.0,10017.0,10039.0,9925.0,59308
2020-06-05,10021.0,10054.0,10125.0,10008.0,73775
2020-06-12,10066.0,9952.0,10080.0,9944.0,26752
2020-06-19,9947.0,9971.0,10004.0,9939.0,27575
2020-06-24,9971.0,9974.0,10120.0,9960.0,33314
2020-07-03,9974.0,10072.0,10118.0,9966.0,102470
2020-07-10,10080.0,10350.0,10465.0,10080.0,147415
2020-07-17,10344.0,10166.0,10500.0,10105.0,78325
2020-07-24,10166.0,10289.0,10450.0,10156.0,71645
2020-07-31,10292.0,10714.0,10809.0,10292.0,243828
2020-08-07,10744.0,10747.0,11032.0,10648.0,114727
2020-08-14,10740.0,10823.0,10978.0,10621.0,71328
2020-08-21,10814.0,10912.0,11477.0,10785.0,146148
2020-08-28,10908.0,10695.0,11064.0,10500.0,55126
2020-09-04,10695.0,10905.0,10956.0,10633.0,46268
2020-09-11,10910.0,10745.0,11008.0,10703.0,60833
2020-09-18,10746.0,14594.0,14800.0,10715.0,3084120
2020-09-25,16100.0,12813.0,18028.0,12411.0,11223913
2020-09-30,12900.0,12207.0,13460.0,12146.0,2846124
2020-10-09,12285.0,13594.0,13780.0,12285.0,1319712
2020-10-16,13600.0,13967.0,14779.0,13349.0,3186063
2020-10-23,13900.0,14388.0,21000.0,13400.0,9709266
2020-10-30,14700.0,14656.0,15989.0,14050.0,2478264
2020-11-06,16000.0,14128.0,16380.0,13815.0,1511536
2020-11-13,14100.0,13853.0,14430.0,13023.0,737895
2020-11-20,13885.0,11948.0,14013.0,11800.0,443585
2020-11-27,11971.0,11576.0,12000.0,11570.0,153706
2020-12-04,11600.0,11434.0,12141.0,11381.0,114811
2020-12-11,11455.0,10652.0,11489.0,10380.0,403825
2020-12-18,10670.0,10191.0,10768.0,10131.0,182902
2020-12-25,10196.0,10485.0,11729.0,9930.0,1059582
2020-12-31,10533.0,10669.0,11644.0,10085.0,1506372
2021-01-08,10800.0,10259.0,10998.0,10122.0,408342
2021-01-15,10270.0,10122.0,10350.0,9750.0,202723
2021-01-22,10200.0,9912.0,10200.0,9883.0,112513
2021-01-29,9910.0,9031.0,9928.0,8950.0,153463
2021-02-05,9031.0,8965.0,9144.0,8870.0,81352
2021-02-10,8922.0,8957.0,9120.0,8840.0,47703
2021-02-19,9001.0,9657.0,9775.0,9001.0,190946
2021-02-26,9700.0,9535.0,10230.0,9448.0,323741
2021-03-05,9649.0,9694.0,9758.0,9517.0,95220
2021-03-12,9720.0,9940.0,10500.0,9446.0,197774
2021-03-19,9940.0,10340.0,11600.0,9808.0,1735297
2021-03-26,10600.0,10916.0,12080.0,10000.0,4017318
2021-04-02,11180.0,10258.0,11360.0,10158.0,1126788
2021-04-09,10257.0,10377.0,10672.0,10151.0,389061
2021-04-16,10371.0,10295.0,10620.0,10087.0,442762
2021-04-23,10251.0,10201.0,10400.0,10195.0,97627
2021-04-30,10200.0,9029.0,10390.0,9010.0,231179
2021-05-07,9050.0,9025.0,9100.0,8938.0,49466
2021-05-14,9075.0,9139.0,9586.0,9026.0,268615
2021-05-21,9111.0,9088.0,9160.0,8786.0,166841
2021-05-28,9160.0,9730.0,9751.0,9126.0,917668
2021-06-04,9502.0,9347.0,10070.0,9303.0,1194784
2021-06-11,9346.0,9335.0,9470.0,9320.0,182116
2021-06-18,9315.0,9085.0,9343.0,9068.0,61843
2021-06-25,9087.0,9451.0,9508.0,9087.0,154238
2021-07-02,9520.0,9352.0,9629.0,9288.0,185109
2021-07-09,9395.0,9203.0,9396.0,9174.0,100697
2021-07-16,9134.0,9181.0,9268.0,9082.0,68709
2021-07-23,9170.0,9213.0,9300.0,9145.0,51287
2021-07-30,9269.0,9044.0,9331.0,9001.0,44691
2021-08-06,9055.0,9190.0,9249.0,9050.0,28262
2021-08-13,9195.0,9326.0,9348.0,9168.0,46511
2021-08-20,9295.0,9703.0,9926.0,9290.0,340656
2021-08-27,9755.0,9609.0,9890.0,9490.0,296983
2021-09-03,9620.0,9683.0,9696.0,9530.0,79830
2021-09-10,9700.0,9777.0,9999.0,9687.0,102681
2021-09-17,9778.0,9421.0,9825.0,9360.0,46878
2021-09-24,9375.0,9543.0,9681.0,9375.0,30337
2021-09-30,9542.0,9557.0,9627.0,9400.0,23511
2021-10-08,9566.0,9595.0,9625.0,9566.0,6520
2021-10-15,9598.0,9480.0,9630.0,9442.0,21244
2021-10-22,9439.0,9572.0,9625.0,9435.0,34868
2021-10-29,10529.0,13372.0,22356.0,10151.0,13890708
2021-11-05,14600.0,14258.0,15800.0,12700.0,8818351
2021-11-12,14588.0,16013.0,18500.0,13300.0,10044548
2021-11-19,15700.0,16046.0,17642.0,15100.0,6528904
2021-11-26,16000.0,14976.0,16320.0,14330.0,2617053
2021-12-03,14650.0,16715.0,17340.0,14650.0,6296250
2021-12-10,16744.0,14601.0,17050.0,14435.0,2691308
2021-12-17,14521.0,14022.0,14733.0,13878.0,1490077
2021-12-24,13660.0,13131.0,14688.0,12989.0,1248360
2021-12-31,13161.0,12949.0,13362.0,12932.0,335190
2022-01-07,13000.0,12397.0,13034.0,12350.0,159726
2022-01-14,12521.0,11515.0,12532.0,11456.0,262891
2022-01-21,11530.0,11924.0,12990.0,10859.0,3688550
2022-01-28,12300.0,11749.0,12650.0,11448.0,4500149
2022-02-11,11600.0,11708.0,12056.0,11513.0,955069
2022-02-18,11720.0,11531.0,12180.0,11425.0,1341841
2022-02-25,11550.0,11687.0,12300.0,11533.0,977707
2022-03-04,11638.0,11463.0,11877.0,11457.0,325268
2022-03-11,11551.0,10964.0,12188.0,10380.0,1054314
2022-03-18,10894.0,10866.0,10997.0,10459.0,191276
2022-03-25,10917.0,10802.0,11013.0,10770.0,136403
2022-04-01,10810.0,10616.0,10856.0,10414.0,147627
2022-04-08,10601.0,10548.0,10678.0,10500.0,35937
2022-04-15,10503.0,10477.0,10648.0,10251.0,152129
2022-04-22,10499.0,10845.0,11734.0,10385.0,3349101
2022-04-29,10850.0,10657.0,10960.0,9832.0,1436119
2022-05-06,10517.0,10756.0,11218.0,10451.0,435881
2022-05-13,10850.0,10919.0,11480.0,10647.0,857391
2022-05-20,10950.0,13141.0,13700.0,10877.0,9376546
2022-05-27,13000.0,11667.0,14326.0,11561.0,4219907
2022-06-02,11716.0,11468.0,11772.0,11325.0,386078
2022-06-10,11488.0,11838.0,13489.0,11413.0,2911438
2022-06-17,11837.0,12332.0,14600.0,11800.0,3144289
2022-06-24,11830.0,11981.0,12487.0,11678.0,912084
2022-07-01,12000.0,12073.0,12530.0,11901.0,532758
2022-07-08,12073.0,11917.0,12223.0,11901.0,354445
2022-07-15,11917.0,11485.0,11927.0,11406.0,107766
2022-07-22,11480.0,11695.0,11966.0,11480.0,310901
2022-07-29,11690.0,11865.0,12068.0,11610.0,278700
2022-08-05,11880.0,11616.4,11880.0,11494.0,79625
2022-08-12,11600.0,11636.7,11688.0,11569.9,37534
2022-08-19,11645.9,11597.5,12100.0,11560.0,223974
2022-08-26,11598.0,11392.3,11696.0,11301.0,90304
2022-09-02,11392.4,11267.1,11800.0,11214.7,160731
2022-09-09,11280.0,11345.4,11426.0,11271.8,40143
2022-09-16,11365.0,11166.4,11500.0,11101.1,80316
2022-09-23,11179.1,11184.5,11285.5,11108.8,62101
2022-09-30,11184.5,10924.0,11230.0,10911.0,23408
2022-10-14,10924.0,11091.2,11126.1,10801.5,38143
2022-10-21,11095.0,11074.4,11173.1,11020.0,28497
2022-10-28,11084.1,10696.8,11106.3,10690.0,26567
2022-11-04,10696.8,10953.7,10972.6,10677.4,42429
2022-11-11,10939.0,11063.0,11074.0,10918.6,42154
2022-11-18,11063.2,11101.8,11323.5,11051.5,81953
2022-11-25,11030.0,10857.3,11075.2,10830.0,44460
