日期,开盘,收盘,最高,最低,周成交量
2015-09-02,921.41,938.65,991.81,916.96,11134214
2015-09-11,958.56,1024.41,1037.52,937.32,51619559
2015-09-18,1032.85,964.8,1034.39,894.41,56615600
2015-09-25,947.87,969.26,1018.86,947.05,61679463
2015-09-30,973.56,976.0,992.18,955.51,28040858
2015-10-09,1005.25,1047.22,1050.51,996.39,28205832
2015-10-16,1054.77,1138.58,1139.01,1048.98,86698537
2015-10-23,1145.72,1129.82,1162.24,1059.18,85506133
2015-10-30,1141.7,1146.77,1171.05,1091.75,83715721
2015-11-06,1115.52,1226.54,1228.93,1112.63,72645072
2015-11-13,1223.95,1277.02,1322.82,1210.16,86159024
2015-11-20,1246.2,1339.6,1346.36,1242.44,75856978
2015-11-27,1341.84,1265.57,1384.19,1254.02,75860004
2015-12-04,1277.18,1297.02,1315.27,1201.03,58856842
2015-12-11,1304.48,1264.3,1313.57,1253.66,51054524
2015-12-18,1250.49,1362.12,1383.92,1247.39,60122475
2015-12-25,1362.86,1381.17,1390.55,1339.8,58027797
2015-12-31,1391.73,1356.27,1402.52,1331.7,42808929
2016-01-08,1354.01,1119.02,1360.96,1052.27,47695060
2016-01-15,1079.93,975.67,1101.64,936.33,47642039
2016-01-22,952.51,1021.28,1075.24,949.15,49424549
2016-01-29,1036.36,906.8,1044.32,865.54,46734163
2016-02-05,905.2,947.34,965.55,872.13,36964935
2016-02-19,908.15,1014.33,1024.05,903.96,46006688
2016-02-26,1028.88,928.91,1042.64,907.41,50733657
2016-03-04,918.46,883.19,941.88,842.48,46243811
2016-03-11,900.66,889.93,926.38,864.99,39989337
2016-03-18,906.22,994.4,996.7,899.0,54999538
2016-03-25,1008.8,1035.35,1052.53,997.02,64929614
2016-04-01,1047.96,1042.37,1065.02,995.73,53931704
2016-04-08,1044.08,1060.72,1093.4,1039.24,49666633
2016-04-15,1072.38,1096.79,1102.42,1057.16,52412043
2016-04-22,1085.76,1030.06,1095.0,1007.38,50799131
2016-04-29,1025.21,1032.96,1053.75,1009.28,35771542
2016-05-06,1035.27,1033.81,1084.64,1027.32,37905368
2016-05-13,1018.42,966.83,1021.95,936.86,32654954
2016-05-20,964.55,980.35,995.44,946.16,33740356
2016-05-27,985.83,995.37,1005.17,967.49,37793861
2016-06-03,985.39,1047.99,1053.57,978.88,50138896
2016-06-08,1052.44,1061.69,1069.04,1044.3,28505060
