日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1085.06,1124.65,1180.6,1078.48,9583675
2015-09-11,1139.89,1231.2,1243.63,1091.44,36433623
2015-09-18,1231.09,1143.85,1235.0,1053.45,31380203
2015-09-25,1131.26,1162.4,1226.25,1129.28,29017585
2015-09-30,1171.32,1177.55,1198.08,1148.46,10285995
2015-10-09,1219.64,1231.03,1242.92,1211.42,11055143
2015-10-16,1237.87,1343.98,1345.35,1237.53,38382004
2015-10-23,1366.99,1377.41,1401.42,1287.74,50093674
2015-10-30,1386.64,1329.81,1391.65,1311.33,34871747
2015-11-06,1308.45,1429.02,1434.22,1291.11,37551692
2015-11-13,1422.47,1418.18,1487.77,1401.88,45416020
2015-11-20,1390.8,1488.82,1498.48,1387.93,38580772
2015-11-27,1490.14,1390.77,1516.48,1375.04,35651834
2015-12-04,1396.74,1459.64,1479.78,1319.02,28340408
2015-12-11,1465.87,1467.73,1486.52,1450.53,25758621
2015-12-18,1459.8,1531.68,1541.28,1455.62,28242085
2015-12-25,1529.24,1558.51,1579.86,1520.56,37855366
2015-12-31,1560.27,1505.24,1562.57,1495.68,18323967
2016-01-08,1504.7,1301.93,1512.22,1252.73,22330132
2016-01-15,1276.51,1188.54,1289.61,1174.1,20596176
2016-01-22,1169.06,1203.8,1249.22,1165.88,18076223
2016-01-29,1210.22,1151.62,1230.9,1105.08,18454077
2016-02-05,1148.88,1189.92,1202.75,1129.91,16340709
2016-02-19,1159.46,1237.1,1246.41,1159.37,21049295
2016-02-26,1247.94,1155.87,1259.91,1140.27,23668022
2016-03-04,1149.14,1137.57,1171.81,1085.35,21231350
2016-03-11,1144.29,1133.73,1165.39,1115.32,14049901
2016-03-18,1142.09,1215.98,1229.2,1141.58,18363115
2016-03-25,1227.11,1234.12,1242.84,1214.83,24733972
2016-04-01,1240.64,1222.85,1247.81,1198.34,20239582
2016-04-08,1216.2,1209.91,1245.36,1199.51,18537274
2016-04-15,1211.24,1244.07,1248.44,1209.76,20434819
2016-04-22,1240.31,1204.48,1240.67,1181.95,17415572
2016-04-29,1201.85,1186.62,1207.93,1182.34,10294146
2016-05-06,1191.33,1204.9,1238.31,1185.97,19312623
2016-05-13,1195.89,1167.67,1195.89,1149.82,23816163
2016-05-20,1164.16,1162.93,1182.76,1144.44,16841900
2016-05-27,1159.54,1159.88,1173.61,1126.48,24502064
2016-06-03,1152.06,1196.25,1218.02,1145.81,28223750
2016-06-08,1203.61,1180.98,1207.58,1173.98,13246572
2016-06-17,1163.11,1132.09,1167.89,1085.91,24140154
2016-06-24,1134.73,1107.14,1148.03,1082.31,20312823
2016-07-01,1098.19,1154.01,1169.31,1097.7,19636139
2016-07-08,1149.19,1162.29,1175.06,1148.08,19254859
2016-07-15,1164.95,1181.29,1196.88,1157.89,25894485
2016-07-22,1180.08,1163.77,1191.06,1154.33,17090282
2016-07-29,1163.67,1108.6,1186.29,1104.51,18762510
2016-08-05,1106.28,1103.34,1110.83,1080.12,12118918
2016-08-12,1099.05,1115.5,1130.04,1092.36,10928584
2016-08-19,1116.04,1149.48,1160.34,1113.6,17916189
2016-08-26,1150.48,1133.86,1156.61,1123.9,10570789
2016-09-02,1132.85,1144.25,1150.87,1127.49,9537148
2016-09-09,1146.11,1149.65,1167.98,1131.78,11542837
2016-09-14,1131.38,1124.55,1143.41,1117.73,5794702
2016-09-23,1134.96,1137.33,1154.04,1129.57,7318088
2016-09-30,1135.44,1125.79,1135.44,1104.05,8726163
2016-10-14,1133.74,1145.6,1154.37,1131.89,10214614
2016-10-21,1147.79,1153.4,1164.15,1132.56,10737493
2016-10-28,1154.14,1140.74,1165.12,1140.02,9915705
2016-11-04,1139.37,1112.4,1146.82,1110.63,9557692
2016-11-11,1102.92,1113.44,1123.9,1093.25,12836902
2016-11-18,1114.15,1107.24,1127.31,1102.96,12670512
2016-11-25,1105.01,1113.06,1122.21,1094.29,14325372
2016-12-02,1114.94,1115.74,1125.94,1111.98,18770056
2016-12-09,1108.63,1096.2,1119.08,1094.07,10598731
2016-12-16,1096.65,1068.44,1096.68,1058.06,10230671
2016-12-23,1076.95,1060.94,1076.95,1059.13,15644806
2016-12-30,1058.24,1044.71,1059.44,1041.46,9188283
2017-01-06,1045.67,1057.54,1065.88,1045.67,8353469
2017-01-13,1057.32,1043.58,1065.19,1041.99,9533214
2017-01-20,1046.99,1064.31,1073.47,1006.37,14099595
2017-01-26,1065.6,1054.4,1070.99,1047.21,7876909
2017-02-03,1056.15,1053.32,1057.28,1051.15,1186541
2017-02-10,1054.55,1065.75,1069.41,1050.96,11167956
2017-02-17,1064.05,1068.26,1085.21,1061.25,16949384
2017-02-24,1067.85,1097.02,1098.15,1067.85,16647136
2017-03-03,1097.07,1066.75,1097.11,1057.98,14376587
2017-03-10,1064.44,1073.61,1087.02,1064.34,11736450
2017-03-17,1071.34,1067.53,1082.55,1063.81,13954712
2017-03-24,1066.41,1076.42,1078.02,1060.6,13543020
2017-03-31,1075.62,1062.45,1079.74,1046.3,14440103
2017-04-07,1060.84,1064.38,1072.62,1059.93,7246033
2017-04-14,1061.94,1029.08,1062.12,1026.71,15782301
2017-04-21,1026.44,1007.93,1027.72,999.95,9421131
2017-04-28,1005.0,999.41,1005.0,981.37,8556429
2017-05-05,990.75,969.78,997.04,969.51,6640600
2017-05-12,968.97,959.58,979.18,949.31,7831776
2017-05-19,961.21,976.46,988.35,958.0,7053206
2017-05-26,975.9,955.67,978.14,941.18,6931560
2017-06-02,962.03,940.07,963.78,927.26,4145766
2017-06-09,941.89,979.93,983.04,939.38,10479573
2017-06-16,976.03,982.5,988.38,965.5,9881372
2017-06-23,981.47,986.05,994.9,972.49,9194067
2017-06-30,985.34,990.09,1004.29,981.9,9151637
