日期,开盘,收盘,最高,最低,周成交量
2023-07-07,10.27,10.08,10.27,9.95,243430893
2023-07-14,10.08,10.33,10.45,10.07,45620639
2023-07-21,10.28,10.21,10.44,10.03,7147547
2023-07-28,10.18,10.37,10.39,10.06,2563461
2023-08-04,10.38,10.46,10.59,10.34,1292525
2023-08-11,10.42,10.19,10.55,10.18,2263444
2023-08-18,10.2,9.85,10.2,9.85,8134700
2023-08-25,9.87,9.67,9.96,9.62,5056408
2023-09-01,9.76,9.92,10.03,9.68,4722302
2023-09-08,10.01,9.85,10.24,9.74,10365523
2023-09-15,9.84,9.99,10.1,9.84,12462969
2023-09-22,9.9,9.78,10.03,9.67,2131100
2023-09-28,9.78,9.6,9.78,9.59,939300
2023-10-13,9.51,9.59,9.79,9.45,2174019
2023-10-20,9.59,9.28,9.59,9.25,4071000
2023-10-27,9.19,9.37,9.39,8.95,5103627
2023-11-03,9.43,9.28,9.5,9.26,1336302
2023-11-10,9.33,9.19,9.36,8.8,1507200
2023-11-17,9.19,9.33,9.42,9.17,2524519
2023-11-24,9.29,9.05,9.6,9.04,975902
2023-12-01,9.09,9.01,9.15,8.91,3205472
2023-12-08,9.02,9.01,9.22,8.38,1333900
2023-12-15,9.51,8.79,9.51,8.68,2440901
2023-12-22,9.22,8.84,9.22,8.59,1869548
2023-12-29,8.84,9.17,9.19,8.83,1033948
2024-01-05,9.19,9.02,9.22,9.01,1913004
2024-01-12,8.93,9.06,9.11,8.85,3192600
2024-01-19,9.03,8.67,9.03,8.41,10513700
2024-01-26,8.59,8.75,8.79,8.19,6254200
2024-02-02,8.67,8.01,8.69,7.77,10696558
2024-02-08,7.95,8.53,8.62,7.59,4302900
2024-02-23,8.5,8.94,9.5,8.49,1363000
2024-03-01,8.94,9.12,9.13,8.78,2707300
2024-03-08,9.21,9.51,9.61,9.11,1297902
2024-03-15,9.4,10.0,10.01,9.4,3329800
2024-03-22,9.9,9.77,10.15,9.69,3585036
2024-03-29,9.74,10.13,10.14,9.63,4550301
2024-04-03,10.23,10.81,10.84,10.23,5262264
2024-04-12,10.85,10.97,11.21,10.51,12396600
2024-04-19,10.83,10.77,11.05,10.37,7925648
2024-04-26,10.77,10.49,10.92,9.64,4292200
2024-04-30,10.49,10.32,10.51,10.32,1349900
2024-05-10,10.32,10.73,10.76,9.98,2053500
2024-05-17,10.63,10.61,11.21,10.35,1383900
2024-05-24,10.68,10.2,11.08,10.15,5405093
2024-05-31,10.2,10.26,10.65,10.18,4981000
2024-06-07,10.16,10.07,10.23,9.87,5014400
2024-06-14,9.97,9.8,9.97,9.66,3630400
2024-06-21,9.8,9.67,9.88,9.6,2085200
2024-06-28,9.52,9.57,9.64,9.35,1632100
2024-07-05,9.63,9.9,9.9,9.6,2374900
2024-07-12,9.99,10.04,10.27,9.77,6338600
2024-07-19,10.13,9.83,10.37,9.67,3097900
2024-07-26,9.77,9.19,9.78,8.96,4767600
2024-08-02,9.27,9.26,9.59,9.01,4022260
2024-08-09,9.21,9.0,9.26,8.89,2356600
2024-08-16,9.0,9.0,9.12,8.9,1739100
2024-08-23,9.09,9.01,9.29,8.98,2664800
2024-08-30,9.1,9.03,9.14,8.85,1172200
2024-09-06,8.98,8.63,8.98,8.62,1670100
2024-09-13,8.58,8.5,8.65,8.36,1868700
2024-09-20,8.58,8.91,8.91,8.47,407400
2024-09-27,8.98,10.06,10.07,8.92,3617800
2024-09-30,10.07,10.9,10.96,10.07,2027200
2024-10-11,11.99,10.17,11.99,9.75,6949866
2024-10-18,10.07,10.33,10.52,10.04,3027200
2024-10-25,10.35,10.57,10.79,10.35,10197400
2024-11-01,10.54,10.67,10.91,10.26,6227200
2024-11-08,10.72,11.0,11.37,10.47,6203100
2024-11-15,10.89,10.41,11.2,10.41,6295000
2024-11-22,10.39,10.45,10.92,10.21,2335300
2024-11-29,10.44,10.32,10.6,10.05,1552100
2024-12-06,10.38,10.4,10.51,10.26,1498200
2024-12-13,10.35,10.31,10.72,10.3,5401800
2024-12-20,10.3,9.91,10.3,9.84,1006300
2024-12-27,9.93,9.85,10.01,9.8,3167700
2025-01-03,9.89,9.66,9.92,9.52,2330100
2025-01-10,9.66,9.79,9.97,9.57,5490500
2025-01-17,9.79,10.22,10.25,9.79,9227000
2025-01-24,10.22,10.14,10.25,9.97,2224200
2025-01-27,10.13,10.11,10.21,10.1,223600
2025-02-07,10.17,10.46,10.53,10.17,1430800
2025-02-14,10.4,10.48,10.63,10.3,2082100
2025-02-21,10.47,10.19,10.47,10.13,1567600
2025-02-28,10.15,9.94,10.25,9.94,2212200
2025-03-07,10.03,10.63,10.75,10.03,3348913
2025-03-14,10.65,11.01,11.5,10.39,6846811
2025-03-21,10.99,10.74,11.14,10.71,5232000
2025-03-28,10.68,10.78,11.14,10.68,2228000
2025-04-03,10.75,10.44,10.81,10.44,1323500
2025-04-11,9.7,10.13,10.44,9.15,5763200
2025-04-18,10.18,10.24,10.55,10.13,3986800
2025-04-25,10.34,10.36,11.19,10.29,8604300
2025-04-30,10.32,10.24,10.32,10.24,502900
2025-05-09,10.29,10.42,10.58,10.29,1196200
2025-05-16,10.42,10.47,10.61,10.35,1073800
2025-05-23,10.44,10.61,10.71,10.39,1881800
2025-05-30,10.91,10.38,11.11,10.22,1674900
2025-06-06,10.39,10.77,10.81,10.39,2344900
2025-06-13,10.76,11.11,11.19,10.63,4855502
2025-06-20,11.12,10.79,11.16,10.78,1320300
2025-06-27,10.79,11.27,11.39,10.73,1829901
2025-07-04,11.26,11.42,11.61,11.19,1880800
2025-07-11,11.31,11.53,11.69,11.17,3468400
2025-07-18,11.64,11.81,11.86,11.4,7338600
2025-07-25,11.87,12.8,12.91,11.83,8902801
2025-08-01,12.8,12.15,12.82,12.13,4835401
2025-08-08,12.16,12.93,13.01,12.16,2694300
2025-08-15,12.97,13.29,13.35,12.79,5485800
2025-08-22,13.29,13.55,13.66,13.19,4221800
2025-08-29,13.64,14.65,14.85,13.64,16400000
2025-09-05,14.89,14.99,15.51,14.05,43277900
2025-09-12,15.13,15.71,15.99,14.75,44586401
2025-09-19,15.71,14.91,15.72,14.57,41067400
2025-09-26,15.16,15.55,15.86,14.61,32259601
2025-09-30,15.68,16.78,16.89,15.53,22650600
2025-10-10,17.62,17.56,18.46,17.43,75676444
2025-10-17,17.01,16.99,18.93,16.94,101246530
2025-10-24,16.82,17.19,17.3,16.28,45420000
2025-10-31,17.28,17.72,18.33,17.05,55568300
2025-11-07,17.62,17.59,17.7,16.39,34538800
2025-11-14,17.66,17.92,18.44,17.22,34617100
2025-11-21,17.76,16.73,18.19,16.7,24280300
2025-11-28,16.73,17.4,17.42,16.3,17639500
2025-12-05,17.78,18.14,18.19,17.53,20218600
2025-12-12,18.23,17.92,18.3,17.58,23882300
2025-12-19,17.73,18.29,18.32,17.25,20511300
2025-12-26,18.53,19.55,19.61,18.47,30961300
2025-12-31,19.6,19.6,19.95,18.52,40247800
2026-01-09,19.79,21.35,21.45,19.65,83625700
2026-01-16,21.85,22.26,23.06,21.35,125087600
2026-01-22,22.09,22.95,23.17,21.51,100462700
