日期,开盘,收盘,最高,最低,周成交量
2019-02-22,10370.0,10605.0,11345.0,10358.0,172373
2019-03-01,10650.0,11061.0,11399.0,10650.0,41136
2019-03-08,11071.0,11062.0,11468.0,11041.0,25994
2019-03-15,10913.0,11024.0,11350.0,10913.0,24960
2019-03-22,11024.0,11530.0,11676.0,11000.0,11690
2019-03-29,11451.0,11726.0,12100.0,11329.0,56809
2019-04-04,11700.0,11735.0,12099.0,11651.0,11298
2019-04-12,11753.0,11663.0,11884.0,11451.0,8798
2019-04-19,11710.0,11428.0,11834.0,11369.0,11650
2019-04-26,11439.0,10882.0,11474.0,10759.0,12858
2019-04-30,10941.0,11160.0,11380.0,10902.0,3234
2019-05-10,11004.0,11200.0,11200.0,10564.0,7442
2019-05-17,11280.0,11016.0,11500.0,11016.0,5600
2019-05-24,11021.0,10870.0,11038.0,10809.0,5904
2019-05-31,10858.0,11237.0,11741.0,10858.0,12449
2019-06-06,11140.0,10722.0,11398.0,10666.0,9747
2019-06-14,10722.0,11059.0,11401.0,10663.0,6895
2019-06-21,10982.0,11824.0,12401.0,10982.0,39335
2019-06-28,11924.0,14798.0,14878.0,11702.0,340961
2019-07-05,16600.0,14731.0,18880.0,14599.0,5605105
2019-07-12,15100.0,13851.0,15191.0,13757.0,1731681
2019-07-19,13860.0,13203.0,14292.0,13125.0,1176846
2019-07-26,13249.0,13226.0,13345.0,12569.0,565844
2019-08-02,13219.0,13910.0,14230.0,13113.0,665848
2019-08-09,13889.0,12568.0,14258.0,12503.0,613864
2019-08-16,12574.0,12946.0,13633.0,12574.0,602775
2019-08-23,13079.0,13215.0,13450.0,13008.0,238191
2019-08-30,12990.0,13057.0,13889.0,12900.0,182289
2019-09-06,13100.0,15156.0,15320.0,13100.0,415043
2019-09-12,15089.0,15141.0,16088.0,15000.0,576938
2019-09-20,15230.0,15101.0,16600.0,15055.0,412985
2019-09-27,15100.0,14194.0,15100.0,13800.0,113909
2019-09-30,14294.0,13960.0,14370.0,13900.0,15704
2019-10-11,13939.0,14260.0,14580.0,13880.0,82591
2019-10-18,14381.0,14800.0,15200.0,14225.0,138304
2019-10-25,14699.0,14932.0,15550.0,14620.0,247929
2019-11-01,14906.0,13893.0,15668.0,13830.0,94390
2019-11-08,13919.0,13481.0,13999.0,13409.0,18123
2019-11-15,13476.0,12511.0,13488.0,12501.0,9617
2019-11-22,12511.0,12820.0,12988.0,12499.0,11869
2019-11-29,12899.0,12845.0,13558.0,12600.0,10692
2019-12-06,12840.0,12798.0,13000.0,12700.0,2813
2019-12-13,12799.0,12856.0,12868.0,12651.0,7091
2019-12-20,12901.0,13494.0,14290.0,12901.0,51770
2019-12-27,13511.0,13199.0,13565.0,13104.0,14778
2020-01-03,13199.0,13579.0,13800.0,13158.0,15430
2020-01-10,13551.0,13600.0,13790.0,13415.0,17771
2020-01-17,13619.0,13969.0,14980.0,13400.0,84629
