日期,开盘,收盘,最高,最低,周成交量
2022-08-12,7.45,7.5,7.53,7.19,330513424
2022-08-19,7.51,7.13,7.52,7.1,350129796
2022-08-26,7.12,6.98,7.13,6.83,385203596
2022-09-02,6.9,6.91,7.08,6.82,439302796
2022-09-09,6.93,6.8,6.95,6.66,325013300
2022-09-16,6.77,6.33,6.77,6.33,379467496
2022-09-23,6.33,6.08,6.38,6.0,406437615
2022-09-30,6.07,6.3,6.45,6.0,498930680
2022-10-14,6.31,6.8,6.84,5.82,774424925
2022-10-21,6.8,6.83,7.04,6.74,756262708
2022-10-28,6.84,6.75,6.98,6.42,729168574
2022-11-04,6.72,7.22,7.3,6.56,831559006
2022-11-11,7.17,7.06,7.38,7.05,771594500
2022-11-18,7.06,7.43,7.48,7.0,799418214
2022-11-25,7.37,6.98,7.49,6.88,675772142
2022-12-02,6.8,6.99,7.09,6.79,450995828
2022-12-09,7.04,6.97,7.06,6.84,484427506
2022-12-16,6.98,6.98,7.07,6.86,531926491
2022-12-23,7.03,6.74,7.03,6.58,537827190
2022-12-30,6.74,6.95,7.01,6.64,361819573
2023-01-06,6.94,7.26,7.35,6.92,420388300
2023-01-13,7.27,7.49,7.5,7.23,459473998
2023-01-20,7.49,7.78,7.92,7.49,563520910
2023-02-03,7.86,7.6,7.92,7.42,658323160
2023-02-10,7.54,7.5,7.56,7.39,632096216
2023-02-17,7.51,7.3,7.65,7.25,512301400
2023-02-24,7.28,7.25,7.46,7.22,452217890
2023-03-03,7.23,7.2,7.3,7.16,519277500
2023-03-10,7.21,7.07,7.24,6.98,611506304
2023-03-17,7.06,6.83,7.13,6.75,718636400
2023-03-24,6.8,6.89,7.05,6.69,686540904
2023-03-31,6.86,6.83,7.04,6.79,909028919
2023-04-07,6.83,7.16,7.17,6.72,1140179463
2023-04-14,7.22,7.28,7.45,7.05,2123465220
2023-04-21,7.25,6.94,7.38,6.93,1807193828
2023-04-28,6.96,6.82,7.06,6.61,1752096300
2023-05-05,6.81,6.7,6.88,6.68,415148288
2023-05-12,6.68,6.52,6.72,6.49,1170033173
2023-05-19,6.53,6.69,6.78,6.5,1090357729
2023-05-26,6.7,6.69,6.86,6.58,852965666
2023-06-02,6.7,6.51,6.72,6.44,1067647064
2023-06-09,6.51,6.28,6.52,6.16,1061955640
2023-06-16,6.28,6.39,6.45,6.19,1080095952
2023-06-21,6.39,6.07,6.39,6.06,622938807
2023-06-30,6.07,6.12,6.17,6.01,997373992
2023-07-07,6.13,6.1,6.28,6.06,1084130384
2023-07-14,6.13,6.2,6.24,6.09,980960876
2023-07-21,6.18,6.11,6.18,6.03,901445637
2023-07-28,6.12,6.4,6.42,6.09,1184302198
2023-08-04,6.44,6.18,6.44,6.1,1493095448
2023-08-11,6.16,6.03,6.16,5.87,1670401244
2023-08-18,5.98,5.92,6.12,5.91,1004491630
2023-08-25,5.9,5.81,5.96,5.69,1151843264
2023-09-01,6.12,5.93,6.15,5.84,1105838504
2023-09-08,5.93,5.76,5.99,5.72,950013312
2023-09-15,5.77,6.03,6.09,5.77,1246682244
2023-09-22,6.02,6.09,6.17,5.93,1041715116
2023-09-28,6.1,6.3,6.37,6.06,921460994
2023-10-13,6.3,6.54,6.55,6.24,1195317268
2023-10-20,6.54,6.1,6.6,6.07,998912976
2023-10-27,6.09,6.36,6.41,5.98,1392150396
2023-11-03,6.35,6.51,6.6,6.35,1575664286
2023-11-10,6.59,6.64,6.8,6.56,1697549420
2023-11-17,6.66,6.54,6.7,6.44,1363998804
2023-11-24,6.54,6.54,6.66,6.48,1162565079
2023-12-01,6.54,6.57,6.64,6.43,1072587796
2023-12-08,6.56,6.26,6.56,6.2,1444885680
2023-12-15,6.23,6.15,6.37,6.14,931611189
2023-12-22,6.14,5.99,6.23,5.97,888472699
2023-12-29,5.98,6.16,6.19,5.94,1051712210
2024-01-05,6.17,5.87,6.18,5.84,720509500
2024-01-12,5.82,5.72,5.86,5.71,868185900
2024-01-19,5.68,5.52,5.8,5.39,1054169704
2024-01-26,5.51,5.19,5.52,5.11,1363284382
2024-02-02,5.19,4.57,5.27,4.46,1297334200
2024-02-08,4.5,5.22,5.32,4.34,1308744716
2024-02-23,5.22,5.28,5.34,5.09,897626700
2024-03-01,5.25,5.45,5.58,5.23,1079114296
2024-03-08,5.43,5.23,5.65,5.17,1075211014
2024-03-15,5.24,5.53,5.8,5.19,1399468400
2024-03-22,5.56,5.31,5.63,5.29,953824972
2024-03-29,5.31,5.2,5.38,5.13,748154004
2024-04-03,5.22,5.18,5.3,5.17,450128749
2024-04-12,5.21,5.02,5.22,5.0,890166396
2024-04-19,5.0,4.87,5.07,4.84,899110742
2024-04-26,4.85,5.14,5.15,4.81,869904750
2024-04-30,5.14,5.24,5.28,5.13,354786400
2024-05-10,5.31,5.33,5.44,5.29,893029587
2024-05-17,5.39,5.23,5.41,5.15,631462200
2024-05-24,5.21,4.98,5.24,4.97,972651204
2024-05-31,4.98,4.96,5.03,4.9,671262108
2024-06-07,4.95,4.91,5.06,4.87,733662600
2024-06-14,4.89,4.93,5.05,4.84,572373200
2024-06-21,4.89,4.74,4.93,4.69,606493500
2024-06-28,4.71,4.56,4.73,4.56,595688398
2024-07-05,4.55,4.59,4.61,4.39,690424331
2024-07-12,4.59,4.65,4.67,4.38,1040279699
2024-07-19,4.63,4.74,4.77,4.55,723376700
2024-07-26,4.75,4.58,4.81,4.52,718558200
2024-08-02,4.58,4.77,4.86,4.5,796184699
2024-08-09,4.74,4.72,4.88,4.71,962427697
2024-08-16,4.72,4.71,4.81,4.63,717265700
2024-08-23,4.71,4.48,4.76,4.47,526775589
2024-08-30,4.5,4.62,4.67,4.46,672175160
2024-09-06,4.61,4.52,4.64,4.48,556077900
2024-09-13,4.52,4.48,4.62,4.43,517992196
2024-09-20,4.5,4.45,4.59,4.42,381200100
2024-09-27,4.52,5.14,5.15,4.39,1393548200
2024-09-30,5.45,5.65,5.65,5.27,442928601
2024-10-11,6.22,5.38,6.22,5.31,1802966544
2024-10-18,5.38,5.48,5.57,5.19,1159813596
2024-10-25,5.48,5.55,5.56,5.35,1900354216
2024-11-01,5.55,5.36,5.67,5.32,1450169319
2024-11-08,5.36,5.63,5.78,5.36,1950484512
2024-11-15,5.59,5.43,5.93,5.42,1938712980
2024-11-22,5.43,5.31,5.61,5.28,1496478942
2024-11-29,5.32,5.52,5.57,5.26,1072457488
2024-12-06,5.53,5.61,5.63,5.41,1014607630
2024-12-13,5.7,5.5,5.73,5.49,756871796
2024-12-20,5.49,5.38,5.49,5.33,690090430
2024-12-27,5.38,5.3,5.45,5.26,747298263
2025-01-03,5.3,5.02,5.33,5.0,772477113
2025-01-10,5.05,4.88,5.12,4.86,844113512
2025-01-17,4.84,5.01,5.08,4.83,728542592
2025-01-24,5.04,5.07,5.16,5.02,827837188
2025-01-27,5.08,5.06,5.11,5.05,123856496
2025-02-07,5.08,5.19,5.23,5.03,537521988
2025-02-14,5.19,5.23,5.27,5.13,1168784005
2025-02-21,5.27,5.49,5.51,5.16,1581946735
2025-02-28,5.51,5.34,5.51,5.32,1409353956
2025-03-07,5.35,5.36,5.44,5.29,1163447638
2025-03-14,5.4,5.42,5.43,5.27,1019081087
2025-03-21,5.44,5.39,5.59,5.38,1556376788
2025-03-28,5.4,5.58,5.68,5.33,1458542148
2025-04-03,5.55,5.68,5.8,5.47,1550327044
2025-04-11,5.36,5.32,5.54,4.91,2034652901
2025-04-18,5.36,5.29,5.44,5.23,839725035
2025-04-25,5.26,5.41,5.5,5.24,978781832
2025-04-30,5.36,5.48,5.49,5.31,416205176
2025-05-09,5.52,5.46,5.58,5.41,677407700
2025-05-16,5.43,5.53,5.54,5.33,938403645
2025-05-23,5.5,5.72,5.83,5.47,1251642506
2025-05-30,5.72,5.92,5.98,5.61,1202553162
2025-06-06,5.88,5.94,6.09,5.86,1211832337
2025-06-13,5.95,6.12,6.29,5.94,1702243108
2025-06-20,6.11,5.8,6.17,5.77,1175494384
2025-06-27,5.77,5.85,5.96,5.73,978061428
2025-07-04,5.85,6.12,6.17,5.8,1629370725
2025-07-11,6.11,6.21,6.25,5.96,1343814622
2025-07-18,6.21,6.59,6.59,6.16,1516688600
2025-07-25,6.58,6.66,6.78,6.44,1403000404
2025-08-01,6.68,6.87,7.14,6.68,1660154462
2025-08-08,6.8,6.76,7.0,6.66,1679104500
2025-08-15,6.76,7.02,7.08,6.73,1844081712
2025-08-22,7.02,7.07,7.2,6.81,2465944768
2025-08-29,7.1,7.14,7.32,6.72,3265504313
2025-09-05,7.14,7.51,7.67,7.07,4481720311
2025-09-12,7.53,7.38,7.71,6.91,3533458302
2025-09-19,7.38,7.24,7.51,7.19,2780905802
2025-09-26,7.26,7.1,7.39,6.96,2547314713
2025-09-30,7.09,7.27,7.27,6.95,858884421
2025-10-10,7.3,7.07,7.32,7.02,949802404
2025-10-17,6.8,6.78,7.0,6.65,2198090708
2025-10-24,6.79,6.8,6.94,6.68,1498616604
2025-10-31,6.87,6.92,6.96,6.69,3337611653
2025-11-07,7.02,6.65,7.02,6.63,3394202278
2025-11-14,6.65,6.85,6.93,6.62,3205115954
2025-11-21,6.82,6.41,6.84,6.38,2327037471
2025-11-28,6.43,6.58,6.7,6.43,1579203392
2025-12-05,6.58,6.52,6.6,6.42,1232922860
2025-12-12,6.57,6.51,6.61,6.42,1415671244
2025-12-19,6.46,6.42,6.48,6.23,1749644352
2025-12-26,6.44,6.41,6.45,6.36,1403840543
2025-12-31,6.4,6.25,6.4,6.23,957787840
2026-01-09,6.25,6.71,6.73,6.23,3476061184
2026-01-16,6.75,6.63,6.94,6.6,3864859552
2026-01-22,6.6,6.4,6.63,6.38,2250540294
