日期,开盘,收盘,最高,最低,周成交量
2015-09-02,39.5,39.15,44.44,39.03,827118
2015-09-11,40.14,48.83,49.5,40.14,5074714
2015-09-18,49.02,51.31,52.12,41.01,5409611
2015-09-25,50.19,49.99,56.5,49.3,7426207
2015-09-30,50.16,51.05,54.98,49.4,3526139
2015-10-09,53.9,57.98,58.59,52.88,3862402
2015-10-16,58.5,70.28,74.28,57.8,12602353
2015-10-23,74.1,93.37,93.37,72.99,19157500
2015-10-30,96.6,95.81,104.44,87.51,15259031
2015-11-06,91.95,124.19,124.19,90.52,14776420
2015-11-13,127.0,151.08,167.87,125.2,19118440
2015-11-20,146.0,146.2,165.0,143.0,22302254
2015-11-27,140.02,141.8,151.0,131.58,19178298
2015-12-04,145.0,130.0,160.88,127.01,16709238
2015-12-11,130.8,126.74,137.0,122.86,11082872
2015-12-18,121.01,130.6,137.97,120.4,8423299
2015-12-25,130.7,133.92,143.44,126.0,10634258
2015-12-31,133.91,122.81,135.0,121.96,4833655
2016-01-08,120.45,109.3,121.99,99.7,7701305
2016-01-15,104.5,84.85,108.0,81.0,8583615
2016-01-22,80.9,99.0,102.67,80.9,9157933
2016-01-29,100.5,78.82,101.19,72.96,6683401
2016-02-05,78.1,93.78,93.78,70.94,6932979
2016-02-19,93.0,95.72,102.5,85.74,11343690
2016-02-26,98.0,82.6,103.97,81.0,8522221
2016-03-04,79.0,72.0,85.98,68.95,8018702
2016-03-11,73.03,95.37,95.37,73.02,15933809
2016-03-18,99.6,115.99,122.26,98.02,20965545
2016-03-25,115.0,126.04,133.44,113.55,14633138
2016-04-01,127.18,113.8,131.85,109.01,13508273
2016-04-08,115.0,114.8,129.0,112.0,10424611
2016-04-15,117.0,119.32,123.92,110.0,9043954
2016-04-22,116.8,103.52,116.99,98.5,7714377
2016-04-29,101.8,111.17,114.0,99.31,7077981
2016-05-06,112.9,112.8,122.59,111.0,7677367
2016-05-13,111.0,102.2,111.0,96.09,7014052
2016-05-20,102.97,116.83,117.5,101.7,8176481
2016-05-27,117.5,117.65,126.8,114.8,9161852
2016-06-03,114.7,124.8,130.0,113.58,8444449
2016-06-08,123.3,125.3,133.0,121.3,4743081
2016-06-17,118.0,109.6,121.54,107.5,9259872
2016-06-24,112.1,108.08,114.8,102.0,7140772
2016-07-01,106.68,123.0,128.05,106.68,11558510
2016-07-08,124.9,120.0,128.68,120.0,7919005
2016-07-15,119.67,116.03,120.96,110.01,6877981
2016-07-22,115.6,114.35,122.98,113.02,5397866
2016-07-29,114.01,104.96,116.88,102.0,4521315
2016-08-05,102.3,99.98,103.99,99.0,4347177
2016-08-12,97.9,95.59,97.9,90.6,8012326
2016-08-19,95.13,96.64,99.86,94.28,6084733
2016-08-26,97.0,95.98,102.98,92.9,6177213
2016-09-02,96.1,91.98,96.1,91.61,3270023
2016-09-09,92.4,92.68,95.0,90.6,3641177
2016-09-14,90.97,84.45,90.97,83.38,2897068
2016-09-23,84.79,84.71,87.7,84.52,2455098
2016-09-30,84.95,87.11,89.88,83.05,5527970
2016-10-14,88.39,91.33,94.77,88.0,4841416
2016-10-21,90.1,92.08,94.5,88.08,4658256
2016-10-28,92.2,93.29,96.48,92.01,5674218
2016-11-04,92.86,93.48,96.37,90.88,5036011
2016-11-11,93.2,94.19,94.87,90.63,4425570
2016-11-18,94.19,97.58,102.14,92.0,7789548
2016-11-25,98.0,95.54,102.78,92.61,9588953
2016-12-02,95.21,88.37,95.87,87.56,5121866
2016-12-09,87.03,87.86,89.69,86.05,3079219
2016-12-16,87.06,79.5,87.48,77.0,3584756
2016-12-23,87.45,79.38,91.88,79.0,6263563
2016-12-30,79.65,80.12,81.47,77.0,2132374
2017-01-06,80.12,78.1,82.46,78.0,1806856
2017-01-13,78.16,74.8,78.77,74.5,1997171
2017-01-18,74.0,68.48,74.49,66.82,2732686
2017-06-16,61.63,59.22,61.63,55.47,4037802
2017-06-23,58.95,56.33,60.2,55.05,4618487
2017-06-30,56.6,54.41,57.36,53.98,2580437
2017-07-07,54.6,55.73,56.34,54.28,2826127
2017-07-14,55.73,51.15,61.3,51.15,10166311
2017-07-21,48.53,43.5,51.25,43.35,6091927
2017-07-28,43.39,43.16,45.0,41.81,4869401
2017-08-04,43.5,42.2,43.98,41.45,3795171
2017-08-11,42.3,40.93,43.34,40.56,2992018
2017-08-18,40.92,46.0,48.4,40.56,6716057
2017-08-25,46.64,45.29,47.43,44.32,4011236
2017-09-01,45.39,47.74,49.04,45.29,6147709
2017-09-08,48.6,56.81,60.79,48.6,17825277
2017-09-15,56.83,52.2,57.3,52.02,7337363
2017-09-22,52.2,52.15,54.39,51.0,4989747
2017-09-29,51.0,51.24,52.65,48.83,3718783
2017-10-13,51.86,51.87,52.93,50.6,4090283
2017-10-20,51.87,46.67,52.17,44.52,3884506
2017-10-27,46.24,46.98,51.57,46.24,4183745
2017-11-03,46.6,45.75,46.99,44.0,2831370
2017-11-10,46.48,47.22,48.91,46.1,3782918
2017-11-17,47.26,43.02,47.76,42.26,2586063
2017-11-24,43.02,42.9,44.94,41.78,2249947
2017-12-01,42.37,42.95,43.8,41.41,1655094
2017-12-08,42.95,42.07,42.98,40.27,1616392
2017-12-15,42.58,41.48,44.88,41.02,2048147
2017-12-22,41.41,40.45,41.82,40.19,1741882
2017-12-29,40.35,40.1,40.69,38.6,1682475
2018-01-05,40.2,40.16,40.58,39.83,1035200
2018-01-12,40.16,40.7,41.99,39.1,2381428
2018-01-19,40.68,39.03,40.94,38.0,1665176
2018-01-26,38.96,41.63,44.0,38.04,2941234
2018-02-02,40.51,37.4,41.4,36.52,2991766
2018-02-09,37.03,29.4,37.2,29.3,3494061
2018-02-14,29.99,29.36,30.88,29.05,1494480
2018-02-23,29.53,30.59,31.2,29.52,1223601
2018-03-02,30.7,33.14,36.2,30.69,6763648
2018-03-09,32.95,38.64,39.2,32.92,7087842
2018-03-16,38.64,37.85,41.4,36.09,7340015
2018-03-23,36.82,44.63,48.5,36.37,14473402
2018-03-30,42.71,49.2,58.68,42.71,26526153
2018-04-04,48.7,46.41,52.0,45.55,9584103
2018-04-13,46.41,50.37,50.37,44.97,14895938
2018-04-20,50.98,42.8,52.58,42.8,15977170
2018-04-27,43.61,42.21,46.66,42.2,7526688
2018-05-04,42.31,41.13,43.14,39.99,3121639
2018-05-11,41.12,41.97,44.3,41.0,5563780
2018-05-18,41.36,44.11,44.59,41.32,5019729
2018-05-25,44.45,41.21,44.89,41.08,5142775
2018-06-01,41.21,37.5,43.52,36.52,4878519
2018-06-08,38.0,38.36,39.48,37.17,2882658
2018-06-15,38.0,35.14,38.8,35.0,3081411
2018-06-22,34.5,31.9,35.27,30.33,3152426
2018-06-29,32.02,40.4,41.02,31.51,6852143
2018-07-06,39.3,19.83,40.4,19.36,13683412
2018-07-13,20.09,22.0,23.99,19.9,27356617
2018-07-20,21.8,24.07,26.86,21.21,23486884
2018-07-27,25.12,23.62,28.58,23.6,36555634
2018-08-03,23.94,20.31,24.24,20.0,14864601
2018-08-10,20.38,21.46,21.6,19.65,13807111
2018-08-17,20.93,20.03,21.9,19.8,9292090
2018-08-24,20.03,20.51,21.5,19.6,7123418
2018-08-31,20.49,18.68,21.96,18.63,10678898
2018-09-07,18.71,19.81,20.48,18.71,7462344
2018-09-14,19.7,18.23,19.71,18.18,6818926
2018-09-21,18.2,18.57,19.18,17.2,8126320
2018-09-28,18.37,18.43,18.64,17.51,5413282
2018-10-12,18.03,16.97,18.2,16.08,6858253
2018-10-19,17.0,17.6,18.67,16.1,10089297
2018-10-26,17.81,17.23,18.86,16.62,9131498
2018-11-02,17.38,19.1,19.85,16.53,14198602
2018-11-09,19.15,18.33,19.68,18.21,11608386
2018-11-16,18.4,20.89,21.38,18.2,17657764
2018-11-23,20.63,21.28,22.98,20.12,22439754
2018-11-30,21.49,19.29,21.67,18.67,12354531
2018-12-07,19.82,19.2,20.04,18.85,8197133
2018-12-14,19.16,18.46,19.68,18.42,5606742
2018-12-28,18.02,19.17,20.0,18.02,2406485
2019-01-04,18.95,18.29,18.98,17.16,3782748
2019-01-11,18.37,18.34,19.09,18.02,5766220
2019-01-18,18.3,18.1,19.2,17.74,5464569
2019-01-25,18.16,17.91,18.28,17.53,4565829
2019-02-01,17.92,17.46,18.24,16.68,4080312
2019-02-15,17.5,18.39,18.7,17.5,5972249
2019-02-22,18.61,20.5,21.09,18.51,19469114
2019-03-01,20.78,21.2,22.15,20.37,21210909
2019-03-08,21.61,27.0,30.11,21.3,35318457
2019-03-15,27.2,25.05,28.78,24.0,29242625
2019-03-22,24.8,25.02,25.98,24.22,15981695
2019-03-29,24.6,25.35,28.21,23.73,28018147
2019-04-04,26.3,27.1,29.5,26.11,26318873
2019-04-12,27.58,26.06,27.79,25.35,17646341
2019-04-19,26.85,26.79,28.66,25.93,18163001
2019-04-26,26.84,25.07,26.89,24.5,9934912
2019-04-30,25.12,23.19,25.25,22.85,4840007
2019-05-10,22.0,22.39,22.48,20.38,9373567
2019-05-17,21.47,23.21,24.39,20.81,14548887
2019-05-24,22.36,22.48,23.4,21.03,16871111
2019-05-31,22.1,21.8,22.99,21.49,10438075
2019-06-06,21.87,21.71,22.39,21.06,5266781
2019-06-14,21.71,23.2,24.0,21.6,11297466
2019-06-21,23.04,24.66,24.77,22.75,12790577
2019-06-28,25.0,24.28,25.69,23.25,14988498
2019-07-05,24.61,24.45,24.96,23.81,7545824
2019-07-12,24.44,24.42,24.93,23.59,8393391
2019-07-19,24.62,14.47,25.09,14.27,10340212
2019-07-26,14.42,14.35,14.74,13.1,10763747
2019-08-02,14.3,13.99,14.39,13.83,7324622
2019-08-09,14.0,13.7,14.27,13.36,7924229
2019-08-16,13.79,14.75,15.55,13.56,13356749
2019-08-23,14.87,14.61,15.18,14.55,11679461
2019-08-30,14.45,14.86,15.0,14.2,9530086
2019-09-06,14.75,15.59,16.0,14.72,15598751
2019-09-12,15.76,16.8,16.89,15.63,15564799
2019-09-20,16.84,17.16,19.36,16.52,70836219
2019-09-27,17.0,17.54,19.58,16.61,58823742
2019-09-30,17.27,16.86,17.74,16.8,7971408
2019-10-11,16.83,17.86,18.47,16.35,32315253
2019-10-18,17.89,16.22,18.38,16.05,28205290
2019-10-25,16.46,16.38,16.6,15.89,12185256
2019-11-01,18.02,16.98,19.82,16.45,42057421
2019-11-08,17.29,18.02,18.88,16.55,46071713
2019-11-15,18.18,17.25,20.06,17.08,104315227
2019-11-22,17.07,15.85,17.46,15.79,48978441
2019-11-29,15.68,15.31,15.7,14.6,24722659
2019-12-06,15.18,15.35,15.62,15.01,18775004
2019-12-13,15.33,15.82,15.93,15.25,26381788
2019-12-20,15.86,15.69,16.56,15.67,26646566
2019-12-27,15.63,15.75,16.25,15.28,21052779
2020-01-03,15.7,16.2,16.38,15.48,17049042
2020-01-10,15.92,16.55,16.86,15.86,28101436
2020-01-17,16.54,16.56,17.16,16.15,22940017
2020-01-23,16.61,15.58,16.81,15.26,15230106
2020-02-07,14.02,14.45,14.49,12.62,27326100
2020-02-14,14.86,14.64,15.83,14.4,28735273
2020-02-21,15.1,16.03,16.05,14.82,40040276
2020-02-28,15.86,14.09,16.6,13.97,40065232
2020-03-06,14.25,14.43,14.88,14.11,21068722
2020-03-13,14.3,13.79,14.75,13.36,22847491
2020-03-20,13.9,13.73,14.0,13.33,15537460
2020-03-27,13.45,13.5,14.12,13.3,12927342
2020-04-03,13.48,13.76,13.96,13.3,8844210
2020-04-10,13.98,13.84,14.64,13.51,21717986
2020-04-17,13.69,14.19,14.66,13.59,16380330
2020-04-24,14.08,14.91,15.37,13.88,23615466
2020-04-30,15.03,14.1,15.29,13.68,13844893
2020-05-08,13.92,13.9,14.17,13.69,9891780
2020-05-15,13.9,13.69,14.19,13.4,15173082
2020-05-22,13.74,13.75,14.05,13.53,11157910
2020-05-29,13.75,10.95,13.75,10.75,32380615
2020-06-05,10.68,10.98,11.26,10.43,40515540
2020-06-12,10.98,10.54,11.08,10.36,19687579
2020-06-19,11.59,10.6,12.64,10.57,48682013
2020-06-24,10.7,10.76,10.85,10.59,10326091
2020-07-03,10.74,11.08,11.15,10.55,19427535
2020-07-10,11.1,11.88,12.35,11.08,40443941
2020-07-17,12.01,10.91,12.4,10.74,26876546
2020-07-24,10.96,10.99,12.08,10.83,28564903
2020-07-31,10.95,12.04,12.78,10.75,51048622
2020-08-07,12.15,12.9,14.11,12.02,72422866
2020-08-14,12.9,13.23,13.56,11.86,44411393
2020-08-21,13.1,12.42,14.01,12.35,65196097
2020-08-28,12.23,13.49,13.9,11.81,69977468
2020-09-04,13.8,13.83,14.3,13.06,68033423
2020-09-11,13.84,12.87,16.64,12.28,90531344
2020-09-18,12.98,13.37,14.16,12.66,47435655
2020-09-25,13.48,12.68,14.08,12.61,39432185
2020-09-30,12.68,12.91,13.32,12.15,20791359
2020-10-09,13.26,13.3,13.54,13.08,5580556
2020-10-16,13.61,14.16,14.6,13.55,53945839
2020-10-23,14.25,14.35,14.94,13.69,47346870
2020-10-30,14.6,18.25,21.0,14.6,193207093
2020-11-06,18.04,16.24,18.98,16.02,145117235
2020-11-13,15.75,14.55,16.59,14.38,66575382
