日期,开盘,收盘,最高,最低,周成交量
2015-09-02,189.2,208.5,209.72,188.5,226873
2015-09-11,216.5,216.67,232.15,203.46,409013
2015-09-18,217.54,205.37,221.2,187.98,353109
2015-09-25,203.63,203.28,220.5,198.24,244667
2015-09-30,205.2,205.72,208.67,198.41,109602
2015-10-09,212.15,223.98,224.5,210.94,138705
2015-10-16,226.06,245.54,250.06,225.37,328832
2015-10-23,243.45,241.72,244.32,225.89,255230
2015-10-30,243.8,241.37,249.37,230.93,356120
2015-11-06,235.8,251.63,262.41,235.8,589189
2015-11-13,248.32,239.11,252.5,238.41,553892
2015-11-20,233.19,239.98,247.45,233.19,377636
2015-11-27,240.32,227.8,247.8,227.63,418526
2015-12-04,229.54,237.19,237.72,218.24,290624
2015-12-11,239.28,231.63,246.76,229.72,329681
2015-12-18,228.15,246.76,251.8,227.98,374709
2015-12-25,246.06,256.32,262.76,245.54,459335
2015-12-31,260.84,242.93,261.54,240.85,239031
2016-01-08,244.15,268.15,273.02,227.8,728821
2016-01-15,258.76,225.2,270.93,219.98,583398
2016-01-22,217.89,213.54,229.2,206.94,356067
2016-01-29,217.54,212.85,223.8,196.68,331268
2016-02-05,211.28,224.5,230.24,209.02,236677
2016-02-19,222.24,225.02,235.28,217.2,232744
2016-02-26,227.11,236.5,239.11,212.15,363755
2016-03-04,232.85,249.37,261.54,219.98,760067
2016-03-11,258.76,246.06,259.28,237.89,507021
2016-03-18,251.8,247.63,260.5,237.89,679637
2016-03-25,251.45,275.45,286.23,248.32,866002
2016-04-01,279.45,282.58,290.23,264.32,632048
2016-04-08,282.93,280.84,303.97,274.93,499534
2016-04-15,284.32,281.02,292.32,273.02,634003
2016-04-22,279.28,273.02,294.41,263.11,605170
2016-04-29,271.28,264.15,285.89,263.98,407531
2016-05-06,267.11,282.06,302.41,264.5,724374
2016-05-13,278.23,297.36,313.71,267.8,814319
2016-05-20,298.23,304.15,328.32,291.28,1115261
2016-05-27,300.79,294.44,306.09,280.51,721475
2016-06-03,291.09,295.5,299.91,282.27,684216
2016-06-08,295.15,298.68,307.85,295.15,378074
2016-06-17,293.03,294.27,301.68,280.15,515816
2016-06-24,292.86,281.92,305.56,276.09,499467
2016-07-01,284.03,276.09,284.03,272.21,670012
2016-07-08,275.74,280.15,291.09,274.15,725491
2016-07-15,281.39,276.98,281.92,273.27,568120
2016-07-22,277.15,263.75,277.68,263.75,497774
2016-07-29,263.92,269.39,269.92,258.63,493321
2016-08-05,267.63,270.1,274.33,263.57,364678
2016-08-12,270.8,266.74,274.86,264.98,338376
2016-08-19,266.74,273.45,273.98,264.27,423912
2016-08-26,273.45,279.8,285.62,273.45,483706
2016-09-02,280.86,282.45,294.62,278.92,390967
2016-09-09,286.33,287.39,297.27,284.03,314521
2016-09-14,283.15,277.86,287.39,276.1,110978
2016-09-23,280.51,281.21,285.09,278.74,144320
2016-09-30,279.98,292.33,295.68,276.98,189185
2016-10-14,295.68,288.44,299.21,287.21,234210
2016-10-21,287.56,278.92,288.8,278.56,301155
2016-10-28,279.62,268.69,285.62,268.33,471283
2016-11-04,269.04,266.22,272.74,264.98,319873
2016-11-11,266.04,266.74,268.33,261.1,389456
2016-11-18,266.74,266.92,269.04,264.1,328725
2016-11-25,267.63,260.92,267.63,257.04,444433
2016-12-02,262.51,260.75,266.92,259.51,396429
2016-12-09,257.75,267.98,271.51,255.98,484360
2016-12-16,270.1,268.69,271.51,258.1,392318
2016-12-23,268.33,265.16,273.98,264.1,334179
2016-12-30,263.39,265.51,270.8,259.86,301041
2017-01-06,265.69,261.28,267.8,261.1,234640
2017-01-13,261.8,253.87,262.69,253.16,279679
2017-01-20,253.69,257.22,258.81,249.81,244654
2017-01-26,258.28,261.45,262.86,256.69,151346
2017-02-03,261.45,260.39,261.98,258.45,17503
2017-02-10,263.39,275.96,282.72,262.69,1653934
2017-02-17,275.69,274.6,291.03,274.6,1891490
2017-02-24,275.61,282.13,286.9,273.15,1242445
2017-03-03,280.5,289.02,290.72,274.76,1211603
2017-03-10,287.45,291.37,300.73,286.56,1319962
2017-03-17,291.17,299.7,305.63,288.95,1200102
2017-03-24,298.42,311.3,313.79,298.42,1615825
2017-03-31,309.15,301.6,315.9,296.41,1155503
2017-04-07,302.73,305.58,306.96,298.34,391583
2017-04-14,304.18,288.29,304.52,287.85,572234
2017-04-21,284.86,290.31,294.18,273.82,620248
2017-04-28,287.7,306.92,310.08,280.85,754946
2017-05-05,306.67,301.66,309.96,300.93,394281
2017-05-12,300.87,297.38,301.08,284.84,437672
2017-05-19,299.78,304.54,310.74,289.4,474868
2017-05-26,305.63,288.07,305.63,282.18,506169
2017-06-02,289.5,281.13,292.26,277.23,265627
2017-06-09,281.31,293.18,297.33,273.84,483915
2017-06-16,291.91,293.2,298.14,284.5,458146
2017-06-23,292.61,296.46,297.64,288.61,282093
2017-06-30,296.23,315.95,316.25,295.28,344170
2017-07-07,319.46,310.87,319.46,305.67,1483266
2017-07-14,308.18,318.8,324.64,304.78,812974
2017-07-21,317.65,323.91,327.53,307.97,675844
2017-07-28,322.87,314.25,330.23,306.07,478659
2017-08-04,313.64,302.73,320.88,302.73,341056
2017-08-11,303.73,307.19,320.4,303.31,309191
2017-08-18,308.83,308.59,321.08,307.37,296804
2017-08-25,311.37,322.97,324.14,308.48,681442
2017-09-01,324.5,324.2,330.03,319.17,630080
2017-09-08,322.03,326.1,329.81,319.2,438874
2017-09-15,328.01,325.74,338.79,323.7,636636
2017-09-22,323.76,324.39,332.41,319.08,448975
2017-09-29,323.5,318.29,325.71,313.96,334784
2017-10-13,322.38,331.31,333.58,318.42,333921
2017-10-20,332.47,334.76,339.65,326.79,898857
2017-10-27,335.05,346.06,354.28,333.14,526713
2017-11-03,346.48,325.57,348.85,322.61,430480
2017-11-10,325.76,341.03,342.6,324.46,342609
